loc_ssize	word_ssize	corr
20	32	0.8780694542023043
20	32	0.8574461286654962
20	32	0.8777290493661187
20	32	0.8824710978361563
20	32	0.827337094868651
20	32	0.8558397793892611
20	32	0.8422259759670564
20	32	0.8405113606130745
20	32	0.825114395700242
20	32	0.8541326952110709
20	32	0.8407070489513998
20	32	0.8525526768007852
20	32	0.8429613808365038
20	32	0.8194487160836522
20	32	0.8367385331662003
20	32	0.8337756902251847
20	32	0.8480554492337704
20	32	0.8580996050460278
20	32	0.8589547600784377
20	32	0.8326974787036161
20	32	0.852468130806039
20	32	0.8408991587217322
20	32	0.8333933212921042
20	32	0.8767424093605679
20	32	0.8286814957585191
20	32	0.880136774593845
20	32	0.8374254271784746
20	32	0.8589219611761606
20	32	0.8566494882834316
20	32	0.8837931327102811
20	32	0.8457037715961987
20	32	0.8276668439741737
20	32	0.8425890336932564
20	32	0.8283000241878847
20	32	0.8556002619459303
20	32	0.8263778361684782
20	32	0.8202777766565085
20	32	0.8414433225539657
20	32	0.827726484319404
20	32	0.8231973326310219
20	32	0.8653250115043236
20	32	0.853542450589334
20	32	0.8529736222974061
20	32	0.8791359596601094
20	32	0.8414433225539657
20	32	0.8198472675717291
20	32	0.8200767874729791
20	32	0.8522252073141756
20	32	0.867350517201722
20	32	0.8622863097034426
20	32	0.8124272591001803
20	32	0.8401539557725155
20	32	0.8270206534666096
20	32	0.8325144906444398
20	32	0.8414839040665094
20	32	0.8216213803936152
20	32	0.8322838141429566
20	32	0.863541089999549
20	35	0.8791965095394965
20	35	0.8456487320189015
20	35	0.8279072876909153
20	35	0.8915764485411081
20	35	0.889214612327441
20	35	0.8782181812647791
20	35	0.8237441743070658
20	35	0.8111904845108985
20	35	0.8277991589546475
20	35	0.8262738433475232
20	35	0.8927937792765821
20	35	0.8337503619854408
20	35	0.8111605808402027
20	35	0.8153886376243552
20	35	0.8226101686031088
20	35	0.8170791940145404
20	35	0.828474052139224
20	35	0.8451383132373779
20	35	0.8279424661408824
20	35	0.8257935274076025
20	35	0.8195073130122811
20	35	0.8306043016534056
20	35	0.8250925676659545
20	35	0.8125557682162716
20	35	0.8345311166469924
20	35	0.8429038571642462
20	35	0.8225228378384458
20	35	0.8494441595368891
20	35	0.8490300007940208
20	35	0.8716898583710181
20	35	0.8319868142388924
20	35	0.8109312467767866
20	35	0.8303453998401391
20	35	0.826112051682442
20	35	0.8147981263238832
20	35	0.8284422349221154
20	35	0.8122470855977916
20	35	0.858665494975002
20	35	0.8837927743945136
20	35	0.8310795707224139
20	35	0.8344393071276721
20	35	0.8182262312293117
20	35	0.8157639948762685
20	35	0.8804566180038229
20	35	0.8173255104495841
20	35	0.8275072172652678
20	35	0.8877562244796835
20	35	0.8784568938690187
20	35	0.8298683384147673
20	35	0.8742728348656598
20	35	0.8242841869306627
20	35	0.8283340834884184
20	35	0.8877562244796835
20	35	0.8179041966218009
20	35	0.8169460654893713
20	35	0.8156506380645724
20	35	0.8110191458073587
20	35	0.8263061592928226
20	35	0.8283340834884184
20	35	0.8144296024354533
20	35	0.8111904845108985
20	35	0.8219066609533917
20	35	0.8404492273115608
20	35	0.8212310622698993
20	35	0.8311034142391079
20	35	0.8400881484846914
20	35	0.8086140667798416
20	35	0.8201231440155895
20	35	0.8447482020648918
20	35	0.8825122296736319
20	35	0.8320925213126482
20	35	0.8344114405738162
20	35	0.8177413663003228
20	35	0.8180462976239606
20	35	0.8107941945162881
20	35	0.8821917881384179
20	35	0.8353082249957106
20	35	0.8772667412916961
20	35	0.8372841893571719
20	35	0.8155223284147914
20	35	0.813902000913322
20	35	0.8112724620994836
20	35	0.8143390396717926
20	35	0.8323777800254927
20	35	0.8196842392361117
20	35	0.8271523026434234
20	35	0.8126828004698906
20	35	0.8854944693802305
20	35	0.835033322626088
20	35	0.8382287990531476
20	35	0.8315167307022454
20	35	0.8204928778667526
20	35	0.826394305726525
20	35	0.8224240211745496
20	35	0.8341387223866127
20	35	0.8120363232899888
20	35	0.8231509132257684
20	35	0.8398789721717806
20	35	0.8311218462062672
20	35	0.8160133845689781
20	38	0.8938957175331572
20	38	0.8910876971011291
20	38	0.8978831751418991
20	38	0.8696616936859741
20	38	0.8763867500696553
20	38	0.896365411225466
20	38	0.8742986915683969
20	38	0.8736077270889199
20	38	0.8807193286659961
20	38	0.8858438834873436
20	38	0.875461896182228
20	38	0.8709955595993937
20	38	0.8808158325378388
20	38	0.8762054278911628
20	38	0.8893979916876033
20	38	0.8754616568197601
20	38	0.8859637131380015
20	38	0.8719909511168363
20	38	0.895456685787964
20	38	0.888822845538508
20	38	0.8830698743597024
20	38	0.887094584695747
20	38	0.8782395388817452
20	38	0.8802578697139618
20	38	0.9016707895234414
20	38	0.8707763043654634
20	38	0.8759396968344909
20	38	0.8693362905935605
20	38	0.8824886716933337
20	38	0.8772997805654917
20	38	0.8835782055408867
20	38	0.8736910752723704
20	38	0.8843867513328363
20	38	0.8788425335340262
20	38	0.900521941098548
20	38	0.8845428394272288
20	38	0.867776276600557
20	38	0.88787869679029
20	38	0.9029477602899779
20	38	0.8761574261792728
20	38	0.8822241852578617
20	38	0.8855375449729223
20	38	0.8799778869182433
20	38	0.8729231716716206
20	38	0.8740862163393215
20	38	0.8920148975942944
20	38	0.8672596059595149
20	38	0.885098800237727
20	38	0.8816602936281416
20	38	0.8942081599326553
20	38	0.9041202635140997
20	38	0.8718741743907401
20	38	0.8803351011136354
20	38	0.8844316689602166
20	38	0.8920995188577815
20	38	0.880625359629909
20	38	0.8839307468459391
20	38	0.8819917227500796
20	38	0.8948581287346122
20	38	0.8858438834873436
20	38	0.8827166601838858
20	38	0.8795529686725817
20	38	0.9096350118488263
20	38	0.8795376469082544
20	38	0.8943557473049998
20	38	0.8778651927906562
20	38	0.8919058849946427
20	38	0.8777528625698761
20	38	0.8848136507245441
20	38	0.8829329570534472
20	38	0.887191644353161
20	38	0.8800621836726401
20	38	0.9101884734841925
20	38	0.8794865650125648
20	38	0.9070395959592594
20	38	0.8835205635045285
20	38	0.885098800237727
20	38	0.8857268544339462
20	38	0.8833222909895587
20	38	0.8749639499519797
20	38	0.8741862898794357
20	38	0.8732424177623507
20	38	0.9017970853849085
20	38	0.8771111352251576
20	38	0.8791313252619212
20	38	0.8971567732273832
20	38	0.8911640838484254
20	38	0.8686425672246707
20	38	0.8911686330075222
20	38	0.8935945399856713
20	38	0.8779807189189887
20	38	0.8736910752723704
20	38	0.8641049264486945
20	38	0.8943016401530992
20	38	0.8839180780118318
20	38	0.8788917346973296
20	38	0.8812882622996957
20	38	0.8681878731478656
20	38	0.8711991310067072
20	38	0.8766123585747984
20	41	0.9017141227511463
20	41	0.9039414458421199
20	41	0.9056504208689218
20	41	0.9082816513851893
20	41	0.901578458830716
20	41	0.9046601308216002
20	41	0.9024482358432634
20	41	0.9163000830199776
20	41	0.9189471119440674
20	41	0.902520710205703
20	41	0.8994744935971254
20	41	0.8975162772786298
20	41	0.896318501263423
20	41	0.9110283046691314
20	41	0.899129685892974
20	41	0.9031808645745724
20	41	0.9010592614859052
20	41	0.8950351345346412
20	41	0.8975142627871248
20	41	0.9076076214808972
20	41	0.896017519020438
20	41	0.8949811472254315
20	41	0.897666831117477
20	41	0.9039175414651716
20	41	0.8996065210764808
20	41	0.9052707862517629
20	41	0.9206350241586254
20	41	0.9007573934279649
20	41	0.9036656451424496
20	41	0.8937455831501306
20	41	0.9135714978588787
20	41	0.90105893721917
20	41	0.9048576920507257
20	41	0.8943939023354486
20	41	0.9039670071129542
20	41	0.9025848205148383
20	41	0.9018361473480606
20	41	0.9073330990509855
20	41	0.8911475694380766
20	41	0.90190382302057
20	41	0.9041055692704498
20	41	0.9096095533431696
20	41	0.9039175414651716
20	41	0.9068658056786876
20	41	0.8990009741095975
20	41	0.9080924416795556
20	41	0.9047579458275161
20	41	0.8997550303395219
20	41	0.9071875683537023
20	41	0.8986379895325403
20	41	0.8987172791545147
20	41	0.915736233225821
20	41	0.9012702029121729
20	41	0.8993419550055577
20	41	0.9007455613306387
20	41	0.9105631910098873
20	41	0.899337043054361
20	41	0.9055718085105223
20	41	0.8983240763349419
20	41	0.9147319226421553
20	41	0.9112185351867856
20	41	0.9060079689045875
20	41	0.9006683695170004
20	41	0.8920516590013184
20	41	0.9027300989690505
20	41	0.9013036510751572
20	41	0.8982370322743903
20	41	0.9073845716664312
20	41	0.9020172736335988
20	41	0.9099059716199911
20	41	0.8996512181741312
20	41	0.9025307515114879
20	41	0.9140219676833373
20	41	0.8965721418043515
20	41	0.9030381277251323
20	41	0.9007726150667936
20	41	0.8980087226119906
20	41	0.9057687586833744
20	41	0.9109895423664509
20	41	0.9163000830199776
20	41	0.898204482530575
20	41	0.8974011314548085
20	41	0.9099378657733231
20	41	0.90655792980928
20	41	0.9007535503210029
20	41	0.9003782076146576
20	41	0.8930119081718103
20	41	0.8937680235414567
20	41	0.8960955851119793
20	41	0.9008928671472934
20	41	0.9065440116471392
20	41	0.9099378657733231
20	41	0.9030315504861901
20	41	0.8980311597402272
20	41	0.8943939023354486
20	41	0.9042899066209116
20	41	0.9086346445765026
20	41	0.9013473914447707
20	41	0.9081184659300363
20	41	0.9134854934844527
20	44	0.8779903711862188
20	44	0.879367226595907
20	44	0.8779131477817542
20	44	0.8731036987277156
20	44	0.9030411961269335
20	44	0.9050002491206485
20	44	0.8727727911792069
20	44	0.8592539288850267
20	44	0.9005587042477459
20	44	0.8611958804603622
20	44	0.8759547988986034
20	44	0.8791681967396143
20	44	0.8909856722924999
20	44	0.8605995208327428
20	44	0.8805159453914515
20	44	0.8895265245920315
20	44	0.8954452885503117
20	44	0.8751526318978557
20	44	0.8759605228567717
20	44	0.8941057632445993
20	44	0.8686960414591075
20	44	0.8848793393986476
20	44	0.8745218917056781
20	44	0.8735999625667421
20	44	0.8658975814572673
20	44	0.8807199496894124
20	44	0.8743534099595592
20	44	0.8850899681352772
20	44	0.8659650069445665
20	44	0.8698872077495247
20	44	0.8594198425580698
20	44	0.8771579783872574
20	44	0.8948279302709056
20	44	0.8886247690756364
20	44	0.8666395411375231
20	44	0.888221079703491
20	44	0.8782031248715998
20	44	0.9117493070813851
20	44	0.8681499917004596
20	44	0.8657838790432834
20	44	0.9062257015156875
20	44	0.8747633020384339
20	44	0.8997176781089921
20	44	0.8877630449544692
20	44	0.8741570543034698
20	44	0.8940315785944343
20	44	0.8897803013726904
20	44	0.8820148945725548
20	44	0.8954159863868697
20	44	0.8877630449544692
20	44	0.88711467889878
20	44	0.8845843223079987
20	44	0.8895979203922314
20	44	0.8574352382381915
20	44	0.8763280197855298
20	44	0.892845138792423
20	44	0.877130200232805
20	44	0.8643222043268421
20	44	0.8826484623879626
20	44	0.8627927979303371
20	44	0.8854816204617241
20	44	0.8695827372336155
20	44	0.8791742169801452
20	44	0.8747391111440879
20	44	0.8913726929417847
20	44	0.8765481462066546
20	44	0.9159170126394275
20	44	0.872047272542415
20	44	0.8860780554907278
20	44	0.8626236381235464
20	44	0.8799100084926663
20	44	0.8653520422595671
20	44	0.8538689308088617
20	44	0.8841274491790616
20	44	0.858645604297278
20	44	0.8610558282725752
20	44	0.8739383998115076
20	44	0.8822749607079096
20	44	0.8981099266382125
20	44	0.8600721570782341
20	44	0.8699014182449676
20	44	0.9045043730062194
20	44	0.8797482401145362
20	44	0.8699348911809616
20	44	0.8724165171758487
20	44	0.8642396840123726
20	44	0.8762008245314367
20	44	0.8693085948872127
20	44	0.8680680495666266
20	44	0.8790562579920771
20	44	0.8760889921872159
20	44	0.899028044525474
20	44	0.8749577279466846
20	44	0.8906815535456313
20	44	0.8756979016404215
20	44	0.8794726548042058
20	44	0.8812245830948772
20	44	0.8712661356794956
20	44	0.9058074397826195
20	44	0.8805814535157594
20	47	0.9329958952211899
20	47	0.9321099847318468
20	47	0.9310635019076322
20	47	0.9247662274377265
20	47	0.9490071310677151
20	47	0.9360275086068041
20	47	0.9237521806391152
20	47	0.9260959123333042
20	47	0.9389572381739913
20	47	0.9328251073403282
20	47	0.927156921274549
20	47	0.9255021211958552
20	47	0.9389814139557818
20	47	0.9260484939271285
20	47	0.9369558176834979
20	47	0.9378628280253817
20	47	0.9371841700124193
20	47	0.9242585155413664
20	47	0.9269038884750236
20	47	0.9381002666480595
20	47	0.9493660705324575
20	47	0.9309454179328734
20	47	0.9341539319370737
20	47	0.9356977688969575
20	47	0.9231307343489206
20	47	0.9433791889790033
20	47	0.9390374128807429
20	47	0.9313114858176514
20	47	0.9520096273111864
20	47	0.926460192812747
20	47	0.9352410156309364
20	47	0.924525442807882
20	47	0.9337199057738579
20	47	0.9255940947453473
20	47	0.9280040847031654
20	47	0.9318083973088397
20	47	0.938750700719258
20	47	0.9235713988499429
20	47	0.9260078375311582
20	47	0.9324275621392647
20	47	0.9337295640759385
20	47	0.9382543506491944
20	47	0.9312700779246178
20	47	0.9122540633961982
20	47	0.9219155063181893
20	47	0.9282801522424124
20	47	0.9304945047337837
20	47	0.9164926227375482
20	47	0.9215498829158311
20	47	0.9079226076665609
20	47	0.9389814139557818
20	47	0.9230380806212976
20	47	0.9261902658744332
20	47	0.9239074787358585
20	47	0.9236921498098609
20	47	0.926717124158016
20	47	0.9370166942509217
20	47	0.9292958935292139
20	47	0.9270867062987247
20	47	0.9392277210107941
20	47	0.9363903376250231
20	47	0.9362155694147534
20	47	0.9268531969248344
20	47	0.9224762128006403
20	47	0.9274891388401789
20	47	0.9492734582554615
20	47	0.9417290251263876
20	47	0.9369003497016836
20	47	0.9235765740263686
20	47	0.9358095553786813
20	47	0.9263896958991954
20	47	0.9224042339332961
20	47	0.9326850157868523
20	47	0.9227622631574877
20	47	0.9286905725954386
20	47	0.9306560093291255
20	47	0.9219284828954236
20	47	0.9305898677046621
20	47	0.9431427304621707
20	47	0.9197856232310032
20	47	0.9326175997362378
20	47	0.9477705037482961
20	47	0.9362927924471898
20	47	0.9343060783821556
20	47	0.9329571859118545
20	47	0.9346169971590614
20	47	0.926791165158945
20	47	0.9325924648774825
20	47	0.9342540579212133
20	47	0.9305578395137861
20	47	0.9305273861617386
20	47	0.9464814459334641
20	47	0.9339429387292323
20	47	0.9287503220587329
20	47	0.9344991519565091
20	47	0.9438937046815717
20	47	0.9250897288901034
20	47	0.9309321534096383
20	47	0.9421913939670252
20	47	0.9457565779179787
20	50	0.9149962037245749
20	50	0.9097540421618945
20	50	0.9054554167321689
20	50	0.8962391996308029
20	50	0.9121293234955619
20	50	0.9037673306922447
20	50	0.910415693268188
20	50	0.9212468455834433
20	50	0.9050244843657427
20	50	0.9315273123784185
20	50	0.9047663078917594
20	50	0.91149033864016
20	50	0.9153218157827103
20	50	0.9214394346360887
20	50	0.9016075615114607
20	50	0.9083004052075662
20	50	0.9139530290604945
20	50	0.8997187231189897
20	50	0.904045209073583
20	50	0.9019919362565717
20	50	0.9150285221481546
20	50	0.9091788961718859
20	50	0.8934380096988648
20	50	0.9121546917410048
20	50	0.9106068381770656
20	50	0.8936716752513243
20	50	0.9196716213081318
20	50	0.9308164537314171
20	50	0.919060964029965
20	50	0.8981890580928062
20	50	0.9159435556273482
20	50	0.9102305217771849
20	50	0.9042512267454489
20	50	0.8874820391496577
20	50	0.8993963428526065
20	50	0.9107582065619281
20	50	0.9085032493753947
20	50	0.9258101848834164
20	50	0.9331512971096351
20	50	0.9215491329976221
20	50	0.909890300266705
20	50	0.9144846717211237
20	50	0.9122839790122313
20	50	0.9200978606298972
20	50	0.9069223166236415
20	50	0.911816180788374
20	50	0.903273777579297
20	50	0.8913932007623255
20	50	0.9000472034890908
20	50	0.8875910776250714
20	50	0.907186456279144
20	50	0.8957385937269587
20	50	0.9231353539973028
20	50	0.9080917150671401
20	50	0.909543915593258
20	50	0.911816180788374
20	50	0.9034051684054852
20	50	0.9080277151882006
20	50	0.9197462249103865
20	50	0.9066812041160691
20	50	0.9344627895596743
20	50	0.8906326367604157
20	50	0.9077554152298356
20	50	0.8900025450653332
20	50	0.909469571953929
20	50	0.9133000589177885
20	50	0.9031010112021058
20	50	0.9049151175713996
20	50	0.9029822183874615
20	50	0.9077046171496846
20	50	0.9268859306101149
20	50	0.89517077854439
20	50	0.9107085127413597
20	50	0.9097372948105491
20	50	0.9298698099302853
20	50	0.9173386063079954
20	50	0.9067428485831236
20	50	0.9180900953775175
20	50	0.9393813648175576
20	50	0.903974764766328
20	50	0.8915143883647814
20	50	0.924945278581985
20	50	0.9115745481755418
20	50	0.9401870448147113
20	50	0.8911497339969255
20	50	0.9143734460588395
20	50	0.9010899921737552
20	50	0.9021227212446257
20	50	0.9025118528498904
20	50	0.9206554152790117
20	50	0.9269058143969909
20	50	0.9107218533314705
20	50	0.9117973621761222
20	50	0.9070714981714142
20	50	0.9001415591980602
20	50	0.8984613290766897
20	50	0.917879227967862
20	50	0.9167617142016
20	50	0.9045891844256155
20	50	0.9138000135750965
20	53	0.9628370991832856
20	53	0.9548989730453475
20	53	0.9625328767791727
20	53	0.9587815613448427
20	53	0.9666612713927591
20	53	0.9663795979429808
20	53	0.9693453619325638
20	53	0.9625049323345392
20	53	0.9586665477101394
20	53	0.9638901204723187
20	53	0.9634333648590718
20	53	0.9720415388052304
20	53	0.9723000307040943
20	53	0.9625015070157157
20	53	0.9642526020092078
20	53	0.9633347819097857
20	53	0.9675535104016593
20	53	0.9648127565359851
20	53	0.951005792610268
20	53	0.9615033919750066
20	53	0.9609092983768921
20	53	0.9659214453938477
20	53	0.9752855323334146
20	53	0.9647177788072743
20	53	0.9699631141469038
20	53	0.9652713274774785
20	53	0.9604415081837246
20	53	0.9638711360624699
20	53	0.962122471612808
20	53	0.9709595330547042
20	53	0.9664472835765271
20	53	0.9615821087639559
20	53	0.9740287100958271
20	53	0.9612293422684072
20	53	0.9655298832706269
20	53	0.9648241894909281
20	53	0.9597971119704584
20	53	0.9711087681915497
20	53	0.9678983064413056
20	53	0.9643760095151476
20	53	0.9571555433128351
20	53	0.9626770879943942
20	53	0.963296366506949
20	53	0.962564829774312
20	53	0.9630094908587901
20	53	0.9643935947629259
20	53	0.9606435596644711
20	53	0.9619395826561088
20	53	0.9640629608583657
20	53	0.9663722214428984
20	53	0.9615623703378599
20	53	0.972011025335147
20	53	0.9611722687771079
20	53	0.9693717008450157
20	53	0.9704147827842979
20	53	0.9681717814281758
20	53	0.9649608534205001
20	53	0.9729838324780324
20	53	0.9657716789044224
20	53	0.9632291442852722
20	53	0.9607392527894516
20	53	0.9672575928723245
20	53	0.966612241421124
20	53	0.9547631172183928
20	53	0.9643479756076451
20	53	0.9756251643196608
20	53	0.9704978634735719
20	53	0.9617610367616567
20	53	0.9647891456705675
20	53	0.9645730071911303
20	53	0.9719227334368271
