loc_ssize	word_ssize	corr
75	15	0.8646172346423152
75	15	0.8656828870918667
75	15	0.8684999422900498
75	15	0.8641146377442979
75	15	0.8765174760686201
75	15	0.8794496433774188
75	15	0.8670300379159459
75	15	0.8720430228218444
75	15	0.8709580116026303
75	15	0.8657718704880655
75	15	0.8659417384808749
75	15	0.8686737684052335
75	15	0.8620365932153301
75	15	0.8646079079182164
75	15	0.8629214341933459
75	15	0.8630940011634227
75	15	0.8650183875610902
75	15	0.872040301466068
75	15	0.8655788406328085
75	15	0.8702084513006096
75	15	0.8693153035588276
75	15	0.8627254135817806
75	15	0.8696539580014858
75	15	0.8721055333279274
75	15	0.8721562170699
75	15	0.8749717145670879
75	15	0.8734996521612316
75	15	0.8618987429795602
75	15	0.8673378489659731
75	15	0.8639012256723045
75	15	0.8631326825981711
75	15	0.8732416571861841
75	15	0.8673631095655604
75	15	0.8716735099089884
75	15	0.864585266405979
75	15	0.8643050689242049
75	15	0.8631769738410995
75	15	0.8737849539825392
75	15	0.8678164508186975
75	15	0.8692474795408051
75	15	0.870958618689889
75	20	0.9207133391664829
75	20	0.9215039598680527
75	20	0.9194574412236347
75	20	0.9220610874340729
75	20	0.9174516630222265
75	20	0.9224525338072258
75	20	0.9158261687093757
75	20	0.9223518227439097
75	20	0.9188366534501226
75	20	0.9221533258562559
75	20	0.9159753119940485
75	20	0.9162228233112669
75	20	0.9199821572003644
75	20	0.9228812811549665
75	20	0.9184543610447896
75	20	0.9215183122894749
75	20	0.9195606647429736
75	20	0.9204113999556116
75	20	0.9243288347984722
75	20	0.9201205414520435
75	20	0.9224661303628486
75	20	0.9177248423638826
75	20	0.9204155142234359
75	20	0.9223214503937738
75	20	0.9207742472800149
75	20	0.9234558755555726
75	20	0.9180122137563371
75	20	0.9241756623672664
75	20	0.9207271151277866
75	20	0.9185402259616267
75	20	0.9205466989082821
75	20	0.9237743495392706
75	20	0.9231431500034611
75	20	0.917999579318406
75	20	0.9207066296763682
75	20	0.9251583955511458
75	20	0.921962719344633
75	20	0.9209961309373446
75	20	0.9223056177673712
75	20	0.9176320021937661
75	20	0.9220015039018887
75	20	0.9205381405695868
75	20	0.9201711025772783
75	20	0.9231230756585497
75	20	0.9214628305228691
75	20	0.9248304682253139
75	20	0.9217442359278148
75	20	0.9229933319211494
75	20	0.9190519439099825
75	20	0.9212494683688132
75	20	0.9225882316160327
75	20	0.9218363347202541
75	20	0.9176024679031595
75	20	0.9252814851705324
75	20	0.922065584580826
75	20	0.919506819444021
75	20	0.920884463858165
75	20	0.9184325853732281
75	20	0.9244374302606114
75	20	0.9220640495893444
75	20	0.9252664092194186
75	20	0.9189871495470076
75	20	0.9195555807584875
75	20	0.9230105701124711
75	20	0.9199381697017684
75	20	0.9207953515436527
75	20	0.9194519609386004
75	20	0.9149176033164012
75	20	0.9189822821793258
75	20	0.9282720485884506
75	20	0.9164667664358211
75	20	0.9158276125826856
75	20	0.9186805155438316
75	20	0.9239246993820684
75	20	0.9229421618539565
75	20	0.9178535014236241
75	20	0.9213300285400493
75	20	0.9205560393265713
75	20	0.9225606311309462
75	20	0.9232134065553932
75	20	0.9166562095272403
75	20	0.9238320560389851
75	20	0.9164081781909724
75	20	0.9196668891994185
75	20	0.9199163622570792
75	20	0.9179852768029825
75	20	0.9199725826109791
75	20	0.9186445215202741
75	20	0.9183452239853029
75	20	0.9246209639680745
75	20	0.9183979945635458
75	20	0.9251939591346758
75	20	0.9137321372556056
75	20	0.9172455152835052
75	20	0.9174534447968056
75	20	0.9185407696492153
75	20	0.9224214295106911
75	20	0.9187396871355091
75	20	0.9181641608414706
75	20	0.9202128209712233
75	25	0.893756756890656
75	25	0.8843653977099781
75	25	0.8855527498682245
75	25	0.8885180691468537
75	25	0.8875374140462899
75	25	0.8869114478793001
75	25	0.8892472016819662
75	25	0.8824099354253448
75	25	0.8763351829326657
75	25	0.8898105938405376
75	25	0.8814636837275995
75	25	0.8853315182443239
75	25	0.8903528336195661
75	25	0.8851516373644659
75	25	0.9111745048791484
75	25	0.8820751773550166
75	25	0.8903780866353708
75	25	0.8806898633405228
75	25	0.8901576497962956
75	25	0.8838325807324365
75	25	0.8833022451969602
75	25	0.8850900818324692
75	25	0.8845314306427727
75	25	0.8767620755275609
75	25	0.8876721904742401
75	25	0.8843152578512616
75	25	0.8914657599442499
75	25	0.8869651538129222
75	25	0.8851758797737265
75	25	0.881458984412213
75	25	0.8805585273068764
75	25	0.8892886864854848
75	25	0.8865118362248591
75	25	0.8889084571412049
75	25	0.8854837955654552
75	25	0.9125534404813505
75	25	0.8858470493911917
75	25	0.88441477746205
75	25	0.8852083380853958
75	25	0.8764693005665172
75	25	0.8917697381732428
75	25	0.892459713764468
75	25	0.8848364254330969
75	25	0.8832606499542737
75	25	0.8879073034488703
75	25	0.8934066876216447
75	25	0.8844501877019991
75	25	0.8905192103323871
75	25	0.8803190215823412
75	25	0.8819161859178024
75	25	0.8808645458544282
75	25	0.8945032371324156
75	25	0.8912256736248991
75	25	0.8842791210858091
75	25	0.8840848490520313
75	25	0.884946132486754
75	25	0.8850721187636844
75	25	0.883920301840172
75	25	0.8842203233517805
75	25	0.8841755101530651
75	25	0.8909859775929178
75	25	0.8874161041719157
75	25	0.8885839623655567
75	25	0.8886914923874942
75	25	0.9194892451348818
75	25	0.8825545041796242
75	25	0.8889831219355738
75	25	0.8894010130876929
75	25	0.8879110739874738
75	25	0.8837882016379585
75	25	0.8869819420592356
75	25	0.883609360335947
75	25	0.8855599596253775
75	25	0.8896924960093548
75	25	0.8893497673981338
75	25	0.888594759353124
75	25	0.8857874105357992
75	25	0.8847062472265891
75	25	0.8853404360525362
75	25	0.8812577419314647
75	25	0.8919056785457428
75	25	0.8909657662837555
75	25	0.89064537902675
75	25	0.8889156235997486
75	25	0.8866092451354082
75	25	0.8869265239238426
75	25	0.8851596930827185
75	25	0.8859428612570032
75	25	0.8865973014639839
75	25	0.8861986920514674
75	25	0.8792720132607226
75	25	0.8956807699146047
75	25	0.8814272210145893
75	25	0.8864588787952017
75	25	0.8848707861778752
75	25	0.8910402793244385
75	25	0.883924819373905
75	25	0.9109898181104664
75	25	0.881755492502028
75	25	0.8890736945728344
75	30	0.9232148762344493
75	30	0.9147949872775699
75	30	0.9132824382793289
75	30	0.91722738016434
75	30	0.9262098250905912
75	30	0.9170637868379088
75	30	0.9221334669563185
75	30	0.9226123256002869
75	30	0.9133064372485824
75	30	0.9182125774875138
75	30	0.9141223211667467
75	30	0.9132554255384008
75	30	0.9143504540547264
75	30	0.9259591528275469
75	30	0.9242788337201193
75	30	0.9163220329672035
75	30	0.915919031229569
75	30	0.9141962901656964
75	30	0.9135379538648604
75	30	0.9189018900966597
75	30	0.9095863888394896
75	30	0.9142248062311155
75	30	0.9223734407083748
75	30	0.9145028443960541
75	30	0.915172766224929
75	30	0.9095318630876237
75	30	0.9143174641427668
75	30	0.9163333668494201
75	30	0.9230363056722589
75	30	0.918451236959053
75	30	0.9131320284452421
75	30	0.9129223720948203
75	30	0.9166162392049501
75	30	0.9157217981503636
75	30	0.9114133609019371
75	30	0.9129657946912801
75	30	0.9102623181966677
75	30	0.9166285190458066
75	30	0.9137463144935546
75	30	0.9153259248988267
75	30	0.9265191805323416
75	30	0.9278630877474098
75	30	0.9153990005914212
75	30	0.9207750302295151
75	30	0.9134612549223966
75	30	0.9155904893477468
75	30	0.9179163141194191
75	30	0.9107943792990181
75	30	0.9224318439804985
75	30	0.908578976612902
75	30	0.9146073461435444
75	30	0.9155276539625781
75	30	0.9205377398989032
75	30	0.9093413934037874
75	30	0.9237153406734114
75	30	0.9181052585465643
75	30	0.9224908795118884
75	30	0.9181091486554526
75	30	0.9165158101625249
75	30	0.9172383650081802
75	30	0.9169790058637832
75	30	0.9155953715342423
75	30	0.9136019265043087
75	30	0.9174195536535956
75	30	0.9142424738299724
75	30	0.9148024911310143
75	30	0.9128029650791459
75	30	0.913108316536578
75	30	0.9160161126692187
75	30	0.916024991305473
75	30	0.9193802955244319
75	30	0.9111381201582925
75	30	0.9150288759873915
75	30	0.9137846816664239
75	30	0.9150872806143504
75	30	0.9303064882689939
75	30	0.9181724489736339
75	30	0.9143065864153034
75	30	0.9107203496856656
75	30	0.9159238649544612
75	30	0.9221914500816217
75	30	0.9152874825864014
75	30	0.91518766482798
75	30	0.9071468048172181
75	30	0.9161163040186212
75	30	0.9199108889208302
75	30	0.9153014411938324
75	30	0.9148220016087472
75	30	0.9131645938669506
75	30	0.9245788474399405
75	30	0.9115999802664149
75	30	0.9241800850593856
75	30	0.9153459840235276
75	30	0.9184446764552059
75	30	0.9194999151458658
75	30	0.9145869951572134
75	30	0.9138537793618052
75	30	0.9254685520576343
75	30	0.9145063215639351
75	30	0.9172864924268546
75	35	0.9252880908930318
75	35	0.9246854611554037
75	35	0.9244775178256076
75	35	0.9262312852274268
75	35	0.9290636895001156
75	35	0.9391851795610556
75	35	0.9468077523142795
75	35	0.9270407781688216
75	35	0.9439444838523904
75	35	0.9323075951846064
75	35	0.9249445104978846
75	35	0.924076792928199
75	35	0.9319328181473479
75	35	0.9287116062557839
75	35	0.9395837700831142
75	35	0.9268000506720491
75	35	0.9237963834082384
75	35	0.9247735264796663
75	35	0.9289510829060627
75	35	0.9350211931977719
75	35	0.9265314249657939
75	35	0.9324220407578175
75	35	0.920931053397742
75	35	0.9245405530925523
75	35	0.9268256940407889
75	35	0.9276659835873985
75	35	0.9250190897761862
75	35	0.9269117569917542
75	35	0.9267523375552381
75	35	0.9219069005347157
75	35	0.9275259119860384
75	35	0.9277005238171705
75	35	0.933134414031261
75	35	0.9291977291933508
75	35	0.9225644855480298
75	35	0.928545769881648
75	35	0.9284609003449099
75	35	0.9290753503218906
75	35	0.9287922104162237
75	35	0.9222921492070246
75	35	0.9327784867038089
75	35	0.9361784555096281
75	35	0.9373648444318339
75	35	0.9245642909208417
75	35	0.9284395532096255
75	35	0.9263437233046051
75	35	0.9276623341883172
75	35	0.9256205327685416
75	35	0.9300824025542611
75	35	0.9307083866092076
75	35	0.9272461537871314
75	35	0.9278881374740674
75	35	0.9267284536935395
75	35	0.9290132449383971
75	35	0.9204323377252082
75	35	0.9402537048154428
75	35	0.928657902150967
75	35	0.9328232827491116
75	35	0.9274894240155397
75	35	0.9278004278181596
75	35	0.9276959173043092
75	35	0.9308605646401098
75	35	0.9265494219049487
75	35	0.9248135475850677
75	35	0.9292596611781949
75	35	0.9297140218893505
75	35	0.9222270046875445
75	35	0.9279720117637882
75	35	0.9336947579887436
75	35	0.9275155869399957
75	35	0.9306726037721897
75	35	0.9327522319540722
75	35	0.9245416775015829
75	35	0.9269565679463146
75	35	0.9262409692142642
75	35	0.9245392292554226
75	35	0.9295096040913882
75	35	0.928154884040521
75	35	0.9290852654579599
75	35	0.9203257205346002
75	35	0.9245527123594889
75	35	0.9248200666924443
75	35	0.9265078989840537
75	35	0.9376099532299359
75	35	0.9248257779483878
75	35	0.9238430637569569
75	35	0.9274996167793196
75	35	0.9245218006201357
75	35	0.9259677965342964
75	35	0.9282101305025358
75	35	0.9202572257572843
75	35	0.9276665560693317
75	35	0.9262462888007146
75	35	0.9302330333875592
75	35	0.927371748536636
75	35	0.92638685512916
75	35	0.9303887370724341
75	35	0.924840884913587
75	35	0.9245391271344297
75	35	0.9245366139638864
75	40	0.9318541804931584
75	40	0.9301201591018392
75	40	0.9380822119308981
75	40	0.935309326297336
75	40	0.9350230754453794
75	40	0.9296371417682928
75	40	0.9351591202648794
75	40	0.9331436112972085
75	40	0.9348198070036157
75	40	0.9389346991517282
75	40	0.9338636203167722
75	40	0.9366112815202589
75	40	0.9357054422371764
75	40	0.9302653996450887
75	40	0.9323699182185603
75	40	0.9307840381869908
75	40	0.9311460735186469
75	40	0.9372147510181478
75	40	0.9320980856370985
75	40	0.9364056619150768
75	40	0.9350490241491762
75	40	0.9322460745385014
75	40	0.9339139557020567
75	40	0.9335996403958585
75	40	0.9375464565575444
75	40	0.9331133812824645
75	40	0.9337385933675593
75	40	0.9323050960770706
75	40	0.9370283899707943
75	40	0.9324487850474008
75	40	0.9325176242013261
75	40	0.9332941438542908
75	40	0.931639728576566
75	40	0.9320911697900853
75	40	0.9335378291860335
75	40	0.9343695869485688
75	40	0.9372197681843581
75	40	0.9316980261624257
75	40	0.9357411537947281
75	40	0.9311172518972142
75	40	0.9379816511697516
75	40	0.932626945973855
75	40	0.931480168119127
75	40	0.9335666827080059
75	40	0.9338803811491524
75	40	0.9344372879060177
75	40	0.9357206948534633
75	40	0.9311177694742314
75	40	0.9348435846044547
75	40	0.9343043369228109
75	40	0.9337111115433966
75	40	0.9333963311733053
75	40	0.9345802917298708
75	40	0.9314839476618207
75	40	0.9342578883968191
75	40	0.9317536548941938
75	40	0.9351981646361086
75	40	0.9348938415583065
75	40	0.9338399984100784
75	40	0.9364737733328987
75	40	0.9339860554578485
75	40	0.9336061616032453
75	40	0.9347425882841345
75	40	0.9337410948683182
75	40	0.9315181628624094
75	40	0.9348077925391158
75	40	0.932235996606549
75	40	0.9340692333519902
75	40	0.9336323874508856
75	40	0.9356736949069082
75	40	0.9339921540371905
75	40	0.9350632715639693
75	40	0.9341572067523453
75	40	0.9341849165689307
75	40	0.9317353811767448
75	40	0.9337542507786641
75	40	0.9288547511540151
75	40	0.9335499147651793
75	40	0.9341781007158836
75	40	0.9351126551164155
75	40	0.9320404297342897
75	40	0.9333391677332922
75	40	0.9353935818530938
75	40	0.9329595441540925
75	40	0.934133650023848
75	40	0.9298053435188754
75	40	0.9322498717182227
75	40	0.9377656928092589
75	40	0.9351613306301139
75	40	0.9316566517363843
75	40	0.9331373971559602
75	40	0.9317700953768174
75	40	0.9308091054393989
75	40	0.9312635667342977
75	40	0.9349116702151312
75	40	0.9336250736721059
75	40	0.9358388979920398
75	40	0.9356032073657254
75	40	0.934704166996304
75	40	0.9332304068175173
75	45	0.9241733795580015
75	45	0.9302785586832907
75	45	0.9267490508467949
75	45	0.9287669467401488
75	45	0.9281249540937159
75	45	0.92859991160716
75	45	0.9263534234015786
75	45	0.9384453364373485
75	45	0.9283529221186438
75	45	0.9259777612028082
75	45	0.9382796805348101
75	45	0.9280999640919319
75	45	0.9278922346100169
75	45	0.9269195775925302
75	45	0.9287831362192782
75	45	0.9268681597076226
75	45	0.9271908554818
75	45	0.9296464710019446
75	45	0.9384203769885818
75	45	0.9275117514883808
75	45	0.9286480204186977
75	45	0.9308797818309344
75	45	0.9263441193019762
75	45	0.9311400911457771
75	45	0.9230476776347681
75	45	0.929071685141405
75	45	0.925248445340536
75	45	0.9310412746888332
75	45	0.9293052462487417
75	45	0.9257336310215015
75	45	0.925891088788014
75	45	0.9316675120729504
75	45	0.9287505683803182
75	45	0.9284338860623842
75	45	0.9297215135828385
75	45	0.9276069178442121
75	45	0.9267782880419316
75	45	0.9275615124970313
75	45	0.9299760071364277
75	45	0.9289715312037341
75	45	0.9315244742152624
75	45	0.9261110638495136
75	45	0.9266047715670395
75	45	0.9315538220422254
75	45	0.9299146874346139
75	45	0.9302281402708988
75	45	0.9269050287077922
75	45	0.9284898269533064
75	45	0.9308467316200578
75	45	0.9278618539268879
75	45	0.9366988237625676
75	45	0.9295259390140771
75	45	0.9296232649262881
75	45	0.926304006022528
75	45	0.9267568040353775
75	45	0.9265432777603521
75	45	0.9266751238277771
75	45	0.9302963595891559
75	45	0.9268625036578829
75	45	0.9279740434806185
75	45	0.9245729731979497
75	45	0.9249496156096086
75	45	0.9383155853845756
75	45	0.9267716550907501
75	45	0.935276934514995
75	45	0.9251149106082555
75	45	0.9276458163173688
75	45	0.9271806786165413
75	45	0.9281604757927834
75	45	0.9283669638357471
75	45	0.937258980255238
75	45	0.9390557067774474
75	45	0.9266990198435608
75	45	0.9276711096468357
75	45	0.9288591767672219
75	45	0.9277571171076395
75	45	0.9289297123522211
75	45	0.9288556395987377
75	45	0.9247379656803292
75	45	0.9317202834477659
75	45	0.9269013950379541
75	45	0.9295520387867383
75	45	0.9304588340411689
75	45	0.9279627436353898
75	45	0.9277947857461358
75	45	0.9257560065129594
75	45	0.92496257034241
75	45	0.9395687043726154
75	45	0.9292830798685442
75	45	0.925569376657562
75	45	0.9370640475130296
75	45	0.9256727317454525
75	45	0.9285596515803489
75	45	0.9309241254095779
75	45	0.9270006365665632
75	45	0.9272676816859603
75	45	0.926084522147472
75	45	0.9375052584148632
75	45	0.9274584421588423
75	45	0.9267919440792831
75	50	0.9530371198927571
75	50	0.9530415650990716
75	50	0.9520169810630265
75	50	0.9503821818594648
75	50	0.9577314290031889
75	50	0.9530662594421306
75	50	0.9538676681760883
75	50	0.9547847739841823
75	50	0.9531581008225116
75	50	0.9537666999618062
75	50	0.9512108741412438
75	50	0.9535663089655971
75	50	0.9560263033132611
75	50	0.9536350561500235
75	50	0.9536791445995068
75	50	0.9565731569770147
75	50	0.9535204063657905
75	50	0.9527719461513714
75	50	0.9556409637354555
75	50	0.9530777061148887
75	50	0.9523040476929894
75	50	0.9545145571121454
75	50	0.9533435264870287
75	50	0.9537487394182519
75	50	0.9536793268105093
75	50	0.9549410641385544
75	50	0.9547174629146753
75	50	0.9548298157075474
75	50	0.9537187471477115
75	50	0.9532898788290028
75	50	0.9536138804464388
75	50	0.9548374101818825
75	50	0.9532159492428532
75	50	0.9527919582554097
75	50	0.9538322315393797
75	50	0.9527634662346923
75	50	0.9533279483763143
75	50	0.9516861294787922
75	50	0.9545487136850247
75	50	0.9508289941151509
75	50	0.9562961161082785
75	50	0.9547602255322467
75	50	0.9549842682245895
75	50	0.9557063598678445
75	50	0.9552140770898675
75	50	0.9521295841669937
75	50	0.9558172407620242
75	50	0.9554006411164406
75	50	0.9529499495527725
75	50	0.9521850344691403
75	50	0.9544637102643286
75	50	0.9551543099572624
75	50	0.951576465799732
75	50	0.9526948744661575
75	50	0.9532356490573114
75	50	0.9547220285269472
75	50	0.9543245523622635
75	50	0.9532339482708283
75	50	0.9535845594394584
75	50	0.9530637189328536
75	50	0.9520624439118426
75	50	0.9520217516030276
75	50	0.9551701466215039
75	50	0.9533127079107504
75	50	0.9542536271730495
75	50	0.9531382426735087
75	50	0.9550367382705185
75	50	0.9534553858176982
75	50	0.9538908979193188
75	50	0.9539112896660564
75	50	0.9512538726321978
75	50	0.9541808009764401
75	50	0.9529178697528683
75	50	0.952896389062456
75	50	0.9542068222054827
75	50	0.9523847818494378
75	50	0.9536816806438625
75	50	0.9541768976050214
75	50	0.9524657100881836
75	50	0.9533148450237429
75	50	0.9596149259153651
75	50	0.9521796344112946
75	50	0.9586091164776206
75	50	0.9550443582692492
75	50	0.9519868460619634
75	50	0.9533750049362786
