loc_ssize	word_ssize	corr
17	53	-0.06310196135965934
17	53	0.01914194207119904
17	53	-0.018228609593090566
17	53	0.0335845694720283
17	53	-0.002619634301799393
17	53	-0.08179648359242127
17	53	0.04514289014944675
17	53	0.07690681571539712
17	53	0.03193480337153244
17	53	0.01989631158194074
17	53	-0.04441954933764059
17	53	0.02878154444228316
17	53	-0.038311587686823155
17	53	0.09770551459174098
17	53	0.026042504923651566
17	53	0.01142171867058487
17	53	0.030972616995572393
17	53	-0.0355519241746689
17	53	-0.02600325176147092
17	53	0.012306361598783084
17	53	-0.011246162169601297
17	53	-0.0091328298681003
17	53	-0.042226529206172585
17	53	-0.02583710765867047
17	53	0.04601423787671519
17	53	0.026322406191413964
17	53	-0.012410039802412502
17	53	-0.024595542040815172
17	53	-0.06551122469810404
17	53	-0.06315477597870385
17	53	-0.021802350647797494
17	53	0.012763563881416458
17	53	0.1310142193355849
17	53	0.0359744352041877
17	53	-0.014484671309189151
17	53	-0.015136671310002363
17	53	-0.010926861711085235
17	53	0.07890550859791125
17	53	0.0339101164543711
17	53	0.14018190047844784
17	53	-0.07815369762424605
17	53	0.025273216910043746
17	53	-0.017644194177061066
17	53	-0.03155532769690118
17	53	-0.003482228732571777
17	53	0.046231508530110904
17	53	0.02531771387078948
17	53	-0.040758639471757285
17	53	0.04560652367399654
17	53	-0.021545094121640095
17	53	-0.014738373780875424
17	53	-0.014775692642472698
17	53	0.02560226685045374
17	53	-0.010046516249107374
17	53	0.07638922546238387
17	53	-0.0824046995330572
17	53	-0.05967240294752018
17	53	-0.10627259631609179
17	53	-0.029947567501910084
17	53	0.07208301752311495
17	53	-0.04402952724404005
17	53	0.07817953326155039
17	53	0.008898029317181184
17	53	0.030156116065767177
17	53	0.012024757276888254
17	56	0.004484045160523885
17	56	0.04838384790360147
17	56	0.10350041933763778
17	56	-0.029276949672949793
17	56	0.05507455826561132
17	56	0.06349460238625068
17	56	-0.005411842286444801
17	56	0.02691292616898886
17	56	0.034838747394976236
17	56	-0.05860619035609014
17	56	0.038653058330487274
17	56	-0.019762509238633572
17	56	0.01182557790446435
17	56	0.09913807260181208
17	56	0.030900619540633386
17	56	0.0373740768416927
17	56	0.09131231262063569
17	56	0.06941343811568987
17	56	-0.03017561399076845
17	56	0.11334960306817819
17	56	-0.03247559581978326
17	56	0.08188183539685613
17	56	0.15268677498905864
17	56	0.019295880797300827
17	56	0.08112947376380038
17	56	0.00758460714143948
17	56	0.06443032580859305
17	56	0.10340534360690706
17	56	0.02963514149572304
17	56	0.029062998065061418
17	56	0.10871263311988473
17	56	-0.052990053130645975
17	56	0.016492263233827142
17	56	0.012932500483370626
17	56	-0.08407444926363968
17	56	0.06956011204402197
17	56	0.0212871465299486
17	56	0.06973626248574062
17	56	0.027989949367942486
17	56	-0.028788195274546246
17	56	0.04929042959092851
17	56	0.05964348442581652
17	56	0.0009557670005441256
17	56	0.07718704388377982
17	56	-0.022336527022901807
17	56	-0.004525200527455921
17	56	-0.004851912873828654
17	56	0.05497986069909356
17	56	0.08693754329055582
17	56	0.12535124992907953
17	56	-0.04455357372184355
17	56	0.040674013747364596
17	56	-0.008148293669438717
17	56	0.040366707774614236
17	56	0.07960677650993861
17	56	0.05078672791761908
17	56	0.016278904460381865
17	56	0.1287570933510485
17	56	0.0935909561631259
17	56	0.07480386308914101
17	56	0.09148797373044125
17	56	0.16005601548217577
17	56	0.025533116226785058
17	56	-0.003207902307715741
17	56	0.038011622461602494
17	56	0.008245070250191828
17	56	0.08189095146963604
17	56	-0.06866150660741696
17	56	0.04021489577733302
17	56	0.04972734461651378
17	56	-0.007255165387490959
17	56	0.08062937347978455
17	56	-0.005520389141938007
17	56	0.0013151483549721102
17	56	-0.04518788095115223
17	56	-0.047563843502196945
17	56	0.1438273006121637
17	56	0.0459412888643326
17	56	0.09443766164362905
17	56	-0.06574070475367644
17	56	0.049431910245763405
17	56	0.02796633979098688
17	56	-0.0275588055525249
17	56	-0.02560906571489899
17	56	0.016452090802796908
17	56	0.03542188533132745
17	56	0.11013490876260862
17	56	0.01816822525881411
17	56	-0.014641704522675419
17	56	0.1450463814380904
17	56	0.05276946432892323
17	56	0.08894390896262154
17	56	0.022295273178646127
17	56	-0.09110679381531962
17	56	0.0042793965321478045
17	56	0.13770247556516824
17	56	-0.055611354145860346
17	56	0.02703213876408795
17	56	0.0605720704543728
17	56	0.050029297487192426
17	59	0.0363516219528034
17	59	0.0008732010755380101
17	59	0.046912008671756
17	59	0.13784957788480112
17	59	-4.838733590720277e-05
17	59	0.07988060765780866
17	59	-0.031376711403170374
17	59	0.019272213140331965
17	59	0.043355003365647404
17	59	0.005896189417896291
17	59	0.02550949059444287
17	59	-7.17027786265518e-05
17	59	0.03985622507614289
17	59	0.01237641045170449
17	59	0.0560101967672642
17	59	0.02815686881636567
17	59	0.04654117340310901
17	59	-0.005753700643536425
17	59	0.0462583387589004
17	59	0.07060804936643385
17	59	-0.060083894831582864
17	59	0.046154037489772155
17	59	-0.08966902096302032
17	59	0.04178073379783493
17	59	0.04934074863002242
17	59	-0.06029273744559113
17	59	0.07256098953980164
17	59	-0.012109029621330576
17	59	-0.02494367971466935
17	59	0.10612530850587824
17	59	0.025478162357893804
17	59	0.03331113827779307
17	59	0.01789357136354449
17	59	0.0209540497231559
17	59	0.05875428526885888
17	59	-0.048573937274618256
17	59	-0.00854291897431048
17	59	0.010536027593999141
17	59	0.009942081993964904
17	59	-0.048998195019703594
17	59	-0.034803521896186025
17	59	0.01551617664961215
17	59	-1.4496228941155425e-05
17	59	0.0657633096324838
17	59	0.005577663452717919
17	59	0.021856801898680295
17	59	-0.003216405928748431
17	59	0.1127729581344219
17	59	-0.0013056276984766643
17	59	0.06005479093335344
17	59	0.001725377238388283
17	59	0.0484318142661488
17	59	0.043234135495399166
17	59	-0.020577616404636154
17	59	0.06363347167335891
17	59	0.12926941958322447
17	59	0.04603502821953614
17	59	-0.01579874360222671
17	59	-0.02932146172078889
17	59	-0.03825620564978495
17	59	-0.0027246582978763707
17	59	0.013179497841032223
17	59	0.03827705657224177
17	59	0.009845393110523301
17	59	0.005194693045184789
17	59	0.03131657327360399
17	59	-0.04550980518137611
17	59	0.07513336232797754
17	59	-0.01185154350353092
17	59	0.010877082674310286
17	59	0.05518993929550652
17	59	0.011732839812709063
17	59	0.043010685966762045
17	59	0.12093074471017136
17	59	0.17537263069030615
17	59	0.1658203359849122
17	59	-0.010231263484075624
17	59	-0.049703304343537154
17	59	-0.08817484956938004
17	59	0.1371015287821281
17	59	0.07659600097428246
17	59	-0.0036104789622709746
17	59	0.06673110512856538
17	59	0.012637845082472687
17	59	0.05314494507352279
17	59	0.027876752407139667
17	59	0.15108966777691932
17	59	0.05241752285149026
17	59	0.058797620068879564
17	59	-0.015433096067615682
17	59	0.037608439810955616
17	59	-0.013007760448972954
17	59	0.04864741803924686
17	59	0.0584848317865414
17	59	0.06141166042024991
17	59	-0.015817318284243667
17	59	-0.010147439142673308
17	59	-0.06363794006314213
17	59	0.024690746816102588
17	59	-0.001391565043440642
17	62	-0.06409120822521965
17	62	0.007051813562829781
17	62	0.20275512647970687
17	62	-0.008081232535544922
17	62	0.0005059569705300062
17	62	0.01820702244351936
17	62	0.042873202566386374
17	62	0.16786890989679681
17	62	0.013313021382961112
17	62	-0.060406817094356045
17	62	0.012351395354124836
17	62	0.0324123094384173
17	62	-0.06175492838186927
17	62	0.011055104373561135
17	62	-0.04456896924805517
17	62	-0.04663512632037614
17	62	0.04304568718060154
17	62	-0.0011740771107028398
17	62	-0.02181479727793166
17	62	0.11242212539023627
17	62	0.004529040695250888
17	62	-0.018987086950003687
17	62	-0.03706428584589925
17	62	-0.007998347883123556
17	62	-0.036096090840203404
17	62	-0.018358749627687413
17	62	0.008774114796814825
17	62	-0.059491969983552495
17	62	0.03770468621816536
17	62	0.056059006889611615
17	62	0.014022857615396902
17	62	0.013976241022520597
17	62	-0.026455341913003957
17	62	0.08792571678491991
17	62	-0.016909673813857433
17	62	0.016969130034370214
17	62	0.04472320504891816
17	62	0.007931899825004207
17	62	0.014463146656676085
17	62	0.039198866288879836
17	62	0.10489632395977566
17	62	0.04805007181752464
17	62	0.03864336892152404
17	62	-0.01455672078198637
17	62	0.007493141373805246
17	62	0.016190588863848332
17	62	0.15214812540420014
17	62	-0.03222727055401596
17	62	0.038295409401711375
17	62	0.015759683516175762
17	62	-0.019773664929906294
17	62	-0.09666217492055658
17	62	0.07303601531889442
17	62	0.011558347848186653
17	62	0.025262094398894895
17	62	-0.07654045878614511
17	62	0.032283708261693675
17	62	0.0040840613361492716
17	62	0.047996588788192476
17	62	-0.012950829746480376
17	62	0.013325982208995028
17	62	-0.035122316054804814
17	62	0.00730874027550046
17	62	0.0637178839155094
17	62	0.2359668951730114
17	62	0.022742607362542702
17	62	0.010095185244749323
17	62	0.009979142659618476
17	62	0.08204160129507192
17	62	0.04063975835795741
17	62	-0.06169064406010659
17	62	0.0033214371325923156
17	62	0.05140534805898549
17	62	-0.06607350052738166
17	62	0.11938225211333145
17	62	0.05101660305825446
17	62	0.02958043923096612
17	62	0.01778979391859685
17	62	0.0748031172877625
17	62	-0.01200406241853734
17	62	0.023946477166121884
17	62	-0.10716671007450762
17	62	-0.026127210624801094
17	62	0.2188298507249777
17	62	0.009559490301143376
17	62	-0.018868880167561327
17	62	0.05572525926131415
17	62	-0.05943909561399432
17	62	0.07229856772327709
17	62	0.0634854431372087
17	62	0.046772740059109225
17	62	0.08284421233887543
17	62	-0.01329533503543543
17	62	-0.017118502497945033
17	62	0.04086540247535721
17	62	-0.025237586634504226
17	62	-0.01485560647300133
17	62	0.027868905311118217
17	62	-0.10557172375701011
17	62	0.14689476411088173
17	65	0.029487671171371774
17	65	0.04786551998816121
17	65	0.12979312466485743
17	65	-0.03049637445834549
17	65	0.05926445642080366
17	65	-0.01310714649144485
17	65	-0.008972173253119914
17	65	0.07050809224706488
17	65	0.08194592032856729
17	65	0.022899509035119045
17	65	0.07809310934623884
17	65	-0.05439720130568465
17	65	-0.04573147967593785
17	65	0.03009933783044315
17	65	0.08055566758305618
17	65	0.011390292532187362
17	65	0.024968534334046825
17	65	-0.012997917205922844
17	65	-0.006640913836545071
17	65	-0.040474854395738974
17	65	0.04055654055660093
17	65	0.05533787257263456
17	65	0.04680025486083488
17	65	0.0816302409653365
17	65	0.039209302867361476
17	65	0.01373654008414334
17	65	0.018796880307884838
17	65	-0.015082186893580542
17	65	0.005745773883528415
17	65	0.08030653886019125
17	65	0.05972898518239574
17	65	-0.07917493686566181
17	65	0.019802438527629137
17	65	0.013255884882089076
17	65	0.01339775611455243
17	65	-0.027913299705693
17	65	0.08149272068075775
17	65	-0.07577673446329028
17	65	0.11426966314161524
17	65	0.04639966247576577
17	65	0.01920322494245109
17	65	0.004423905422650854
17	65	0.05004495678242627
17	65	-0.026873534094827324
17	65	-0.03815001638222453
17	65	0.10155184392188449
17	65	-0.02215171978674953
17	65	0.08926528313147064
17	65	-0.04674560549613069
17	65	-0.008701336520185893
17	65	-0.013774014466809379
17	65	-0.05857737605760906
17	65	0.014771620878686354
17	65	0.01729527075462945
17	65	0.052388426893958215
17	65	0.019957134456235433
17	65	-0.026491355937988282
17	65	0.057659643451075805
17	65	0.02461672933210687
17	65	0.011983105601354984
17	65	0.09347590055369956
17	65	-0.020387901913460512
17	65	0.05524571962105892
17	65	-0.05079612354682593
17	65	0.052806646854889186
17	65	-0.023771704848218538
17	65	0.04287968710060693
17	65	0.13516336442849072
17	65	-0.03576518082685594
17	65	0.02449110010110914
17	65	-0.0020500946661952844
17	65	0.04066267684283942
17	65	-0.01965500797032559
17	65	9.114854230090178e-05
17	65	0.05833119756926138
17	65	0.0325381887133721
17	65	0.08862552393089597
17	65	0.11865238002009738
17	65	0.030461874091042
17	65	0.029688626897577106
17	65	0.07468962634743491
17	65	-0.020110992308907845
17	65	0.016601287978088547
17	65	0.07715461904489829
17	65	-0.017422003372627736
17	65	0.20369588999237964
17	65	0.0480575200080623
17	65	0.014032707512397284
17	65	0.029416764026096772
17	65	0.06715620729652222
17	65	0.13142642714628144
17	65	-0.004187019732482604
17	65	-0.04152905580560326
17	65	-0.08427195447944658
17	65	-0.028036455111130693
17	65	-0.03499268835892002
17	65	0.05229809844880386
17	65	0.011798569163989728
17	65	0.060705883651656654
17	65	0.0026205826338356105
17	68	0.12815291019163566
17	68	0.07632826011631083
17	68	0.15552449335517726
17	68	-0.04101112257598229
17	68	-0.047307586507406046
17	68	-0.017762620585588203
17	68	-0.09147634957520079
17	68	0.019633017276744342
17	68	0.09290189084806251
17	68	-0.03763270964922265
17	68	-0.06662081815756697
17	68	0.056030057419250524
17	68	-0.00843484483752063
17	68	0.05120871753896641
17	68	0.03526757711423411
17	68	0.01038126034756389
17	68	-0.054408470087731434
17	68	0.07086606977700798
17	68	-0.03688994113052503
17	68	0.017703842098831437
17	68	-0.019700802517695206
17	68	0.01673983201599398
17	68	0.0297666761958116
17	68	0.020548308952674583
17	68	0.05067426055382079
17	68	0.03324268337525224
17	68	0.023367159385570973
17	68	-0.0200963224468437
17	68	-0.02293522886863362
17	68	0.04482259750059935
17	68	0.020057863135003132
17	68	-0.008295659177837282
17	68	0.11531516412065848
17	68	-0.02077744285754764
17	68	-0.04650775764763622
17	68	-0.04779417262248954
17	68	-0.048356435972420425
17	68	-0.009223658163737379
17	68	0.05308096623198045
17	68	0.027387281306112333
17	68	-0.025677950009730704
17	68	0.11211896303213817
17	68	-0.026627662712705103
17	68	0.048673143812474215
17	68	-0.01846734313422727
17	68	0.11034683845259384
17	68	0.064978764501923
17	68	-0.00990563514165649
17	68	-0.07872224530704204
17	68	0.06876352078234528
17	68	0.05941809571783609
17	68	-0.009257731794051297
17	68	0.005174892219852627
17	68	-0.09090023493853108
17	68	0.05127086979694167
17	68	-0.017780463860869285
17	68	-0.09007781949316178
17	68	0.012830542399164473
17	68	-0.025314944244251045
17	68	0.10371248917336814
17	68	0.0063768621060405935
17	68	-0.0025400637189461985
17	68	-0.00019419995868768885
17	68	0.021640754292857205
17	68	-0.0288045724309696
17	68	0.06496502114167561
17	68	-0.10659914940965504
17	68	-0.028765330156524906
17	68	-0.00017809116914608948
17	68	-0.06185717943118999
17	68	0.07281907198992014
17	68	-0.03874710232037141
17	68	-0.008743131618824194
17	68	0.0579824272806701
17	68	0.04274449037738592
17	68	0.026465767443423813
17	68	0.06329210903410917
17	68	0.02496768234438555
17	68	-0.009231869657536225
17	68	0.03605993864371465
17	68	0.010367276866767373
17	68	-0.04721013030804618
17	68	-0.0228665412492642
17	68	0.01175127798602028
17	68	-0.040443658462432905
17	68	0.08328092936738764
17	68	0.08382169954964436
17	68	0.007106373161143889
17	68	0.055736710177207584
17	68	0.0027939361867470943
17	68	0.08324026799569062
17	68	0.01942484022365228
17	68	-0.01881101301993453
17	68	0.020808308685442874
17	68	0.06152902238066771
17	68	0.13474517354289078
17	68	0.024473834740100352
17	68	-0.020720407502552787
17	68	0.12521201554808345
17	68	0.07786611547665076
17	71	0.09632698885517914
17	71	-0.03587036454544248
17	71	0.06858407194407841
17	71	-0.018746678385562984
17	71	0.010979394283679448
17	71	-0.009240321517474321
17	71	0.0014980405760175307
17	71	-0.022016238983027733
17	71	0.023276722011505102
17	71	-0.031201420268754308
17	71	-0.07050132380313709
17	71	-0.04413165097277835
17	71	0.08268042717808241
17	71	0.014730999948097928
17	71	0.12361225276383274
17	71	0.01571207603164173
17	71	0.0381325717092749
17	71	0.051400914051274386
17	71	0.07602500621612343
17	71	-0.023169677965670522
17	71	0.12010571970342131
17	71	0.04503697570741784
17	71	-0.048570139160535694
17	71	0.03602193318539781
17	71	-0.017345650861331163
17	71	0.11636443255517866
17	71	0.061599797506645126
17	71	0.06585110784596894
17	71	-0.08454070117513818
17	71	0.08996531634665782
17	71	0.03719364127224503
17	71	0.15625276486302522
17	71	0.06244471548505205
17	71	0.01404662021086223
17	71	0.018253881089892267
17	71	0.09521402262118386
17	71	-0.04358140794157511
17	71	-0.00927637706124981
17	71	-0.014495737753723127
17	71	0.08891356065527745
17	71	0.06185738938073722
17	71	-0.057105107143732264
17	71	-0.05830809413883282
17	71	0.0019210972429327732
17	71	0.00030367546905253503
17	71	-0.058444630674857896
17	71	-0.0318775629592923
17	71	0.07112158945624532
17	71	-0.009159549121534482
17	71	-0.06537921378526985
17	71	0.006585331829094445
17	71	0.12658708215949102
17	71	-0.035942355359858257
17	71	-0.022661064444935868
17	71	0.018818854704482517
17	71	0.013326053932401298
17	71	0.00021406989405574787
17	71	0.07496777140766088
17	71	-0.04085970347233028
17	71	0.09165453182387338
17	71	0.009142307082935501
17	71	0.20137202712685867
17	71	-0.00859171671196275
17	71	0.023140979969846626
17	71	-0.07532039496258752
17	71	0.07972161523197696
17	71	0.006389674078742658
17	71	-0.03908080855140422
17	71	0.0074403706229541336
17	71	0.07524666690953317
17	71	-0.013813677415306562
17	71	-0.004341312429426478
17	71	0.0121852815188186
17	71	0.01380523697185977
17	71	-0.017055099332868567
17	71	0.09666194529850403
17	71	0.04733149888946085
17	71	0.07918097520678614
17	71	0.03924813523799622
17	71	0.020250852445895695
17	71	0.016660042098775828
17	71	-0.0025786954352998866
