loc_ssize	word_ssize	corr
20	50	0.9320010497858261
20	50	0.9379741061546683
20	50	0.9270108230898196
20	50	0.9539388856772653
20	50	0.9163278812105842
20	50	0.9484518216315245
20	50	0.9364741931414285
20	50	0.9596504854851866
20	50	0.918363481532039
20	50	0.9442791635644252
20	50	0.947728633359928
20	50	0.9632715420428756
20	50	0.9391267428734023
20	50	0.9414992513983627
20	50	0.9434796436835963
20	50	0.913192724165806
20	50	0.9533891730718836
20	50	0.9398855473574449
20	50	0.9344869068273024
20	50	0.8764434785341774
20	50	0.9428393274901473
20	50	0.9194618093787936
20	50	0.9328576048385341
20	50	0.9610698071392485
20	50	0.9334516219262218
20	50	0.9078068977616441
20	50	0.9615908772884212
20	50	0.953092921069031
20	50	0.8766309895376486
20	50	0.8798618459172264
20	50	0.9349112521195057
20	50	0.9247990566565444
20	50	0.9454812518883395
20	50	0.940148447300423
20	50	0.9347143069732194
20	50	0.9558485627612097
20	50	0.9412621699451246
20	50	0.9646091737337052
20	50	0.9245427633045319
20	50	0.940424204726231
20	50	0.9178663831479812
20	50	0.940305455771273
20	50	0.9420671166679254
20	50	0.9524525870797877
20	50	0.8694782450259915
20	50	0.9554094770446075
20	50	0.9340796747012815
20	50	0.9442584861734807
20	50	0.9044429694118055
20	50	0.9310470498689624
20	50	0.9143689505422501
20	50	0.9560988160504028
20	50	0.9313843329256265
20	50	0.962692964423485
20	50	0.9420773294504435
20	50	0.9333994065644405
20	50	0.9379653148244792
20	50	0.925836162023363
20	50	0.923927966165173
20	50	0.9386337394811336
20	50	0.9132323839257317
20	50	0.942136258436526
20	50	0.9148643742911265
20	50	0.953293515196048
20	50	0.9452438026592336
20	50	0.9377889452259638
20	50	0.9111470755406048
20	50	0.9643718083732178
20	50	0.9596688570250038
20	50	0.9423199033134904
20	50	0.9618963033334637
20	50	0.9217250716753584
20	50	0.936552334399239
20	50	0.9301228960027719
20	50	0.9619210755150345
20	50	0.9588547232384201
20	50	0.952615611057469
20	50	0.8568149115875161
20	50	0.9437616983375907
20	50	0.8840165879397948
20	50	0.8826337026667466
20	50	0.9269164046646359
20	50	0.9221784993379417
20	50	0.9396596594070158
20	50	0.9398787175972267
20	50	0.8832445837973552
20	50	0.9543271085811901
20	50	0.8618469204507716
20	50	0.9569678606985187
20	50	0.9231323678056009
20	50	0.9289743084857988
20	50	0.9370582278710556
20	50	0.9435770792439009
20	50	0.9434004894392823
20	50	0.935509502444715
20	50	0.8987513517331421
20	50	0.9297508966488429
20	50	0.9389446738874426
20	50	0.9348097623356921
20	50	0.8695334163172294
20	53	0.9408574300435117
20	53	0.9313367631199128
20	53	0.9665733543198224
20	53	0.9704213616509133
20	53	0.951460261608223
20	53	0.9082996938981722
20	53	0.9624079374411383
20	53	0.940000958267487
20	53	0.9454605209747441
20	53	0.9024186279248188
20	53	0.9414166143514507
20	53	0.9591864972380554
20	53	0.9293353166090861
20	53	0.9536366032820964
20	53	0.9600944571043374
20	53	0.9646567070106161
20	53	0.9517377589158547
20	53	0.9518683532835571
20	53	0.9493780649666819
20	53	0.9182924542548422
20	53	0.9409261368495045
20	53	0.929574508734171
20	53	0.9426541514088328
20	53	0.9345875021001319
20	53	0.9592342196235359
20	53	0.952507630460251
20	53	0.932780647038035
20	53	0.962943031846516
20	53	0.9585674423301349
20	53	0.9496233730382405
20	53	0.9494860450843724
20	53	0.9442009626832825
20	53	0.9247698303516735
20	53	0.8532882757132577
20	53	0.9601764016034687
20	53	0.9323620137806736
20	53	0.9069278064413766
20	53	0.9060809573256645
20	53	0.9308250244861633
20	53	0.9126157290175415
20	53	0.9519765843840299
20	53	0.9749170407512924
20	53	0.9401012990793343
20	53	0.9104272522505499
20	53	0.919174925546914
20	53	0.9544743817091802
20	53	0.9629981939615712
20	53	0.9158119404190054
20	53	0.95325883627086
20	53	0.9210711405388763
20	53	0.9292155214872853
20	53	0.9374311040262042
20	53	0.9343634285644781
20	53	0.9643020899662299
20	53	0.9268557671858456
20	53	0.9484492019122485
20	53	0.9550366369556667
20	53	0.9698193513216466
20	53	0.9527288243209137
20	53	0.9364372614414804
20	53	0.9395163442654754
20	53	0.952890617332448
20	53	0.9659222408044308
20	53	0.934311187812148
20	53	0.9290759116422664
20	53	0.9381851771667963
20	53	0.9363023969052379
20	53	0.9258453943651247
20	53	0.9504702579415619
20	53	0.9717258831120986
20	53	0.9635678365789884
20	53	0.9417813135560709
20	53	0.9202108008052637
20	53	0.9052085468890485
20	53	0.9539882716828609
20	53	0.9525713015241611
20	53	0.9107335199170553
20	53	0.9567060891974325
20	53	0.9484613455158548
20	53	0.9470660639626489
20	53	0.9469303465168548
20	53	0.9585578045769158
20	53	0.9131236536635639
20	53	0.9684802021395775
20	53	0.9436439413800951
20	53	0.9273901111522173
20	53	0.9759873495781418
20	53	0.9226299751440744
20	53	0.9281403150644488
20	53	0.9370742984247118
20	53	0.8749952763423374
20	53	0.9434603807757937
20	53	0.9479697692543455
20	53	0.9435446931771212
20	53	0.9428139819332886
20	53	0.9388325701600758
20	53	0.9380475454882422
20	53	0.9480086322371997
20	53	0.9299462681447889
20	53	0.920919520694068
20	56	0.9286569300065649
20	56	0.9742370083195332
20	56	0.9519381657044954
20	56	0.9485432666983141
20	56	0.9373639455606225
20	56	0.9530013502337523
20	56	0.9155512186301602
20	56	0.9308849869887567
20	56	0.9556042762137784
20	56	0.9119965199791196
20	56	0.9741783694754866
20	56	0.930448065932712
20	56	0.9544218718016275
20	56	0.9388888685333053
20	56	0.9399709414684063
20	56	0.9393028359264689
20	56	0.8799201690248228
20	56	0.959891630235332
20	56	0.9469890182223051
20	56	0.9165879795900859
20	56	0.9453729282064263
20	56	0.9354916222680855
20	56	0.96976177439622
20	56	0.9567170915262835
20	56	0.9536501382626722
20	56	0.963514579517004
20	56	0.9564507986145261
20	56	0.9573119114710233
20	56	0.944413340673536
20	56	0.958840315379489
20	56	0.9468974658576911
20	56	0.9451571387706424
20	56	0.9596316052248612
20	56	0.9540676258221683
20	56	0.9372902571352945
20	56	0.9727492066553309
20	56	0.9567890931707264
20	56	0.9504887854662094
20	56	0.9550362761719682
20	56	0.97706025083495
20	56	0.9476554180090813
20	56	0.9567845213480437
20	56	0.9123032673883527
20	56	0.9747404004713403
20	56	0.9357673750693313
20	56	0.9663765136770277
20	56	0.9668736992277619
20	56	0.8786987457894689
20	56	0.9605833326569234
20	56	0.9248091782103505
20	56	0.9632557856156301
20	56	0.9557917482136478
20	56	0.9631596156497736
20	56	0.9442619856089147
20	56	0.9414917386600474
20	56	0.9300925179123679
20	56	0.9583801569773222
20	56	0.938206536643215
20	56	0.9514036900661919
20	56	0.9720653800605404
20	56	0.9333058545524793
20	56	0.9621406165686879
20	56	0.915246405351407
20	56	0.9695354853225039
20	56	0.9633767176912932
20	56	0.9301230771295647
20	56	0.9597405725020057
20	56	0.9640458971790268
20	56	0.9547869918138707
20	56	0.9547597973631496
20	56	0.9191339829790576
20	56	0.9586383361591045
20	56	0.9451377786811143
20	56	0.9215225280487499
20	56	0.9683218610850356
20	56	0.948027000795007
20	56	0.9023067422202318
20	56	0.9729535140251592
20	56	0.9193786853697443
20	56	0.9133492246981403
20	56	0.9723137225808284
20	56	0.9354885289368462
20	56	0.969699042202
20	56	0.9314434386389698
20	56	0.951465206055889
20	56	0.9470510183581298
20	56	0.9606561862626145
20	56	0.9671086877682535
20	56	0.8945908701532035
20	56	0.9526828698827857
20	56	0.966331427568907
20	56	0.9437145752974786
20	56	0.9528436016310969
20	56	0.9665479243582994
20	56	0.9454176074676711
20	56	0.919169925044922
20	56	0.9705405085912887
20	56	0.972511339927608
20	56	0.9539194539205675
20	56	0.9470991204302458
20	59	0.9432888221375998
20	59	0.9614460764982093
20	59	0.9650404281405145
20	59	0.946892140697818
20	59	0.9499152896424548
20	59	0.958790355644972
20	59	0.9571288000993138
20	59	0.9446242384753478
20	59	0.9642652923108368
20	59	0.9142710623289452
20	59	0.9448111929020415
20	59	0.9681851969996549
20	59	0.9587882691082087
20	59	0.9506993760330495
20	59	0.9225934839530046
20	59	0.9618199122575091
20	59	0.9610178512889849
20	59	0.9289486057248492
20	59	0.9654301100562503
20	59	0.9690308823076168
20	59	0.9644787978002564
20	59	0.9424333677248855
20	59	0.9633133198196058
20	59	0.9754134694044189
20	59	0.9500671641180557
20	59	0.9641288233381161
20	59	0.9430424275784044
20	59	0.9557568880945773
20	59	0.9523051403432675
20	59	0.9815189150690516
20	59	0.938294703959443
20	59	0.9329232055946455
20	59	0.960506844612703
20	59	0.918717246684477
20	59	0.9473419819246173
20	59	0.9579479019169997
20	59	0.9643379964091666
20	59	0.9543622713909828
20	59	0.9765859792647357
20	59	0.945763838956185
20	59	0.9776285463332376
20	59	0.9390448027422699
20	59	0.9761705057235616
20	59	0.9309906561684869
20	59	0.9377565863804105
20	59	0.9548511816832403
20	59	0.9408762932800605
20	59	0.9540905466343276
20	59	0.9666930651817387
20	59	0.9748651449003103
20	59	0.9029375735937398
20	59	0.954701828186833
20	59	0.9796998076150455
20	59	0.942713906324113
20	59	0.925576616200855
20	59	0.9475240470867294
20	59	0.9374698167583284
20	59	0.9508480593729137
20	59	0.9783711420970032
20	59	0.9061399515466537
20	59	0.9289476426361722
20	59	0.9853985825723377
20	59	0.9710776564865133
20	59	0.9752857070961252
20	59	0.9631908629485801
20	59	0.9772978634656709
20	59	0.9738196073878963
20	59	0.9725372909127761
20	59	0.921453270111564
20	59	0.9644152830545484
20	59	0.9722234703184411
20	59	0.9529301025725411
20	59	0.9636286179426906
20	59	0.9667399634375312
20	59	0.951801765871992
20	59	0.9383481177164767
20	59	0.9502788162813297
20	59	0.9559243122770394
20	59	0.9571828014856709
20	59	0.9412402621609887
20	59	0.9789956878892808
20	59	0.944732681976975
20	59	0.9470858325839943
20	59	0.9775943161223811
20	59	0.9569768455967165
20	59	0.9248245636467429
20	59	0.9761388830734861
20	59	0.9768269624710403
20	59	0.9726556495281061
20	59	0.9665397042123663
20	59	0.9594641326033322
20	59	0.9525607567227787
20	59	0.9717836970712529
20	59	0.9644023761778643
20	59	0.9809816698498655
20	59	0.9860776268326272
20	59	0.9657338594689043
20	59	0.9525746651371177
20	59	0.9463220338210293
20	59	0.9481875435304925
20	62	0.9561931159244828
20	62	0.9560019485867262
20	62	0.9685490451205669
20	62	0.9761106203022331
20	62	0.9725569405788287
20	62	0.9586554461401323
20	62	0.9585156599954521
20	62	0.9797011677972838
20	62	0.9820895044509129
20	62	0.958473702798284
20	62	0.9693295313105037
20	62	0.9457911880780646
20	62	0.9702299479802609
20	62	0.9723205683033552
20	62	0.9805132232964067
20	62	0.9847929163603666
20	62	0.9595036727948729
20	62	0.9490693039762979
20	62	0.9849832499486568
20	62	0.9476806378218203
20	62	0.9654661767018483
20	62	0.9388643246688725
20	62	0.9360084702712699
20	62	0.9592859953539719
20	62	0.9633539440338237
20	62	0.9742661367678351
20	62	0.9619970829309297
20	62	0.9763838630352236
20	62	0.9564818137431093
20	62	0.9281826475767802
20	62	0.9580587218979902
20	62	0.9682685399622949
20	62	0.9791107982062959
20	62	0.9711060729062234
20	62	0.9840503984459694
20	62	0.9859761640416548
20	62	0.9724351264140645
20	62	0.9420573787934716
20	62	0.9767883728913855
20	62	0.9775187294147003
20	62	0.9505271401198778
20	62	0.974977354993807
20	62	0.9867385486570648
20	62	0.9588270478485189
20	62	0.9817090290187587
20	62	0.9734968671980327
20	62	0.968103407666616
20	62	0.9894592778222465
20	62	0.9841145991933351
20	62	0.9859461141836003
20	62	0.9521992463956008
20	62	0.9455913778648465
20	62	0.9740474342608202
20	62	0.9631485244059788
20	62	0.9459687256567098
20	62	0.9653492342827319
20	62	0.9587982276537922
20	62	0.9117198276074453
20	62	0.978991057848774
20	62	0.9809352803763193
20	62	0.9497823881154845
20	62	0.9607834902426394
20	62	0.9596509487268969
20	62	0.9606668203253421
20	62	0.9701235305029079
20	62	0.9464317351260803
20	62	0.9777978174880524
20	62	0.9788704123210769
20	62	0.9728312046985409
20	62	0.9472216315060334
20	62	0.9625758839481752
20	62	0.959919545165266
20	62	0.9702590076846453
20	62	0.9518686165294454
20	62	0.9604948098631699
20	62	0.9778707671352258
20	62	0.9854923166080539
20	62	0.9838206280184203
20	62	0.9491555725394496
20	62	0.9755735153105781
20	62	0.9601117306157023
20	62	0.9776512569280171
20	62	0.9779331043925691
20	62	0.9532403315725805
20	62	0.9776681239030725
20	62	0.9616749734539142
20	62	0.9423055774803336
20	62	0.9527037806517709
20	62	0.9589722405141612
20	62	0.9525066252349491
20	62	0.9677009501429585
20	62	0.9613711074368609
20	62	0.9717829398882919
20	62	0.9750406160805489
20	62	0.9390096395230134
20	62	0.9802012219437437
20	62	0.9531481058286734
20	62	0.9530068447155071
20	62	0.9647159039569422
20	62	0.9458304358901732
20	65	0.970001789004247
20	65	0.9551060785230175
20	65	0.985724555157755
20	65	0.9697709756220715
20	65	0.9851438553327415
20	65	0.9664093613481475
20	65	0.9370304311955959
20	65	0.9783322647912674
20	65	0.9619902452069413
20	65	0.970133881322195
20	65	0.9743574938247266
20	65	0.9400812119948837
20	65	0.9572662893415569
20	65	0.97097977532061
20	65	0.9891566186814081
20	65	0.980145064794995
20	65	0.9808841394893563
20	65	0.9854825987938127
20	65	0.9772617742207088
20	65	0.9703567971598196
20	65	0.9758811886914129
20	65	0.9644321509238691
20	65	0.9445584023031494
20	65	0.986155768806812
20	65	0.98274383637698
20	65	0.9568192296849192
20	65	0.9784525673395182
20	65	0.9783793072720549
20	65	0.9833473994583249
20	65	0.9879900055153228
20	65	0.9752447884182704
20	65	0.9660305447148805
20	65	0.9711486423177583
20	65	0.9618126541412677
20	65	0.9651328089873312
20	65	0.9764655937459051
20	65	0.9863785710263645
20	65	0.985258008257419
20	65	0.9719123079254949
20	65	0.9729393204361301
20	65	0.9871007878089053
20	65	0.9807953689686933
20	65	0.9580775490303483
20	65	0.9890274161097965
20	65	0.9603294087960603
20	65	0.9840623774184032
20	65	0.9699624778330994
20	65	0.9756607863825739
20	65	0.9687508405147989
20	65	0.989083793595127
20	65	0.9820340992560375
20	65	0.9817677886740517
20	65	0.937526844153809
20	65	0.9828182778342127
20	65	0.9634453994916514
20	65	0.9554289769745625
20	65	0.9807045737799358
20	65	0.9811696344415749
20	65	0.9704710505582288
20	65	0.9795567358917047
20	65	0.9880686792910254
20	65	0.9819278997809511
20	65	0.9862231088291084
20	65	0.9819065286081022
20	65	0.9781577822960489
20	65	0.9734955262171904
20	65	0.971916724358327
20	65	0.9801307621430664
20	65	0.9658738434005019
20	65	0.9721954112276711
20	65	0.9757666456188105
20	65	0.9755889717246353
20	65	0.9722368308950521
20	65	0.9662299730146835
20	65	0.9807402913242267
20	65	0.9737339815903537
20	65	0.9784047904304963
20	65	0.9711941504497552
20	65	0.9690350931795585
20	65	0.9795728633826084
20	65	0.9739381766916358
20	65	0.9746307090901621
20	65	0.9764480550922748
20	65	0.9552655752785384
20	65	0.9686004404688425
20	65	0.9508778663272641
20	65	0.9679468878936991
20	65	0.959777225813682
20	65	0.9765029997520501
20	65	0.9512853037459038
20	65	0.9727766422136106
20	65	0.9785416275197693
20	65	0.9819707356430548
20	65	0.9627485992562944
20	65	0.9814923446821128
20	65	0.9660141970003252
20	65	0.9586915302605481
20	65	0.9791717546900911
20	65	0.9729089630703427
20	65	0.9725932907792832
20	68	0.9612766795226503
20	68	0.9586144980876743
20	68	0.9888878802111764
20	68	0.9915830027470403
20	68	0.9553232239928412
20	68	0.9697717739748796
20	68	0.9767651571952488
20	68	0.9563501674882038
20	68	0.9723708367914631
20	68	0.9852337318041584
20	68	0.9887777552014813
20	68	0.96474968304914
20	68	0.9726212670593343
20	68	0.9862326603173864
20	68	0.9895730550791038
20	68	0.9896118122696267
20	68	0.9771226344504976
20	68	0.9885494459434286
20	68	0.9719451021774932
20	68	0.9713182162602984
20	68	0.983024107002231
20	68	0.9911670719118334
20	68	0.9463610405229671
20	68	0.9923005974193927
20	68	0.9798033293653322
20	68	0.9581779256442524
20	68	0.9883318718829487
20	68	0.9709657219929565
20	68	0.9765768086180329
20	68	0.9674967308398688
20	68	0.993695919443646
20	68	0.9803248983076628
20	68	0.9827513698666398
20	68	0.9724562024947245
20	68	0.9871641794611229
20	68	0.9909113231664686
20	68	0.9621844791861344
20	68	0.9845816832398395
20	68	0.9881358738059435
20	68	0.9541343180764839
20	68	0.9552832526886326
20	68	0.9838224384887979
20	68	0.9872753918659084
20	68	0.980058358696032
20	68	0.9610622394865025
20	68	0.9757205441649857
20	68	0.9806263117156314
20	68	0.9762211949744454
20	68	0.9774376482437033
20	68	0.9591425507804143
20	68	0.9868917276511899
20	68	0.9893013070869314
20	68	0.9865394134960198
20	68	0.9713104407294584
20	68	0.9653194199944216
20	68	0.9813665159473715
20	68	0.9707511994814624
20	68	0.9741828409935605
20	68	0.9945662233651366
20	68	0.9936604463656403
20	68	0.9904679477415367
20	68	0.9727007571188787
20	68	0.9768203165005935
20	68	0.9668844190313122
20	68	0.9802776567300273
20	68	0.977833607192306
20	68	0.9890761510428492
20	68	0.9822195481719612
20	68	0.990331672591042
20	68	0.9731905150878664
20	68	0.9636025255020598
20	68	0.9862482807441793
20	68	0.9832073234279105
20	68	0.9832089626687222
20	68	0.9731972879796358
20	68	0.9677930302290484
20	68	0.9704566673214339
20	68	0.9918517394048005
20	68	0.9866929812336996
20	68	0.9842180294288554
20	68	0.9821093685766822
20	68	0.9877305583939541
20	68	0.9788678860659601
20	68	0.9816596802268364
20	68	0.9829190168588293
20	68	0.9878594144311733
20	68	0.9764283735587238
20	68	0.9804885516244145
20	68	0.9813296345460436
20	68	0.9853290428379924
20	68	0.96275418112002
20	68	0.968495503115957
20	68	0.970489488191424
20	68	0.9842516140397829
20	68	0.985159679666961
20	68	0.9714813083520355
20	68	0.977108070328091
20	68	0.9888610706949198
20	68	0.9872729414825949
20	68	0.9792920311126572
20	71	0.9914206864876451
20	71	0.965857649596936
20	71	0.979338459337351
20	71	0.9807742476627654
20	71	0.9543156062369581
20	71	0.9678482755466522
20	71	0.975552187631846
20	71	0.9919225424350323
20	71	0.9757705630594156
20	71	0.9906342593091468
20	71	0.9940019210924327
20	71	0.988527049864694
20	71	0.9764642940788432
20	71	0.9922947206792502
20	71	0.9785102798155835
20	71	0.9911161658888153
20	71	0.9956624390029842
20	71	0.984590853292514
20	71	0.9908537851907746
20	71	0.9876389469461917
20	71	0.9752222481694143
20	71	0.991390180343651
20	71	0.964393928062583
20	71	0.9888895856663769
20	71	0.9830807615442491
