loc_ssize	word_ssize	corr
80	35	0.9425051865828137
80	35	0.9099244259445026
80	35	0.919973508597555
80	35	0.9189599914797573
80	35	0.9465012405131638
80	35	0.9405929669855995
80	35	0.938734783108144
80	35	0.9203665247094303
80	35	0.8986776259142438
80	35	0.9360628018502868
80	35	0.9351345429528468
80	35	0.944320894369792
80	35	0.9492177173990342
80	35	0.9264843852559287
80	35	0.9092570184695401
80	35	0.9352910166470637
80	35	0.9152413050200128
80	35	0.8913409894606661
80	35	0.9244926696913789
80	35	0.9476570029371375
80	35	0.9261391033820848
80	35	0.8876984880647574
80	35	0.9090638366636895
80	35	0.9295100924667539
80	35	0.9318108987680955
80	35	0.9310016540758046
80	35	0.9248223830383723
80	35	0.935402767519933
80	35	0.9366764777120682
80	35	0.9448223964819783
80	35	0.9233602839251838
80	35	0.9175698979694127
80	35	0.9305483309075708
80	35	0.9289364857679889
80	35	0.9330383694064099
80	35	0.9208376639635906
80	35	0.9291356668617556
80	35	0.9173381593356892
80	35	0.9259586165781385
80	35	0.9288618820851919
80	35	0.9415163734176146
80	35	0.9403764113304831
80	35	0.9207298878428989
80	35	0.9395541651201319
80	35	0.9287996534096132
80	35	0.9247270091047678
80	35	0.9284726041624046
80	35	0.9456621139822328
80	35	0.9316023758786328
80	35	0.926060946684205
80	35	0.9437139474435589
80	35	0.9443839966580088
80	35	0.9400044661039172
80	35	0.9151132114049159
80	35	0.9291783380420318
80	35	0.9468679057141879
80	35	0.9204042482573466
80	35	0.9397891322635952
80	35	0.9178656618621229
80	35	0.9441785320443546
80	35	0.9354877955859391
80	35	0.9494340861256063
80	35	0.9453658674400763
80	35	0.907896702734796
80	40	0.9448064583588671
80	40	0.9240236260778575
80	40	0.9255700504325927
80	40	0.9347486787441858
80	40	0.9178739346466043
80	40	0.9104571927353086
80	40	0.9426888880761932
80	40	0.9311465447273921
80	40	0.9482799403030384
80	40	0.9311994398527631
80	40	0.9175094292266562
80	40	0.92887874476366
80	40	0.9383441014175297
80	40	0.9435125663717971
80	40	0.9381164754390683
80	40	0.9355660311922606
80	40	0.9124108603786948
80	40	0.8999117401417754
80	40	0.9068619479694111
80	40	0.9529467754340911
80	40	0.929221331272036
80	40	0.9492853860779185
80	40	0.9635988024336491
80	40	0.9210347238403083
80	40	0.9640059188098157
80	40	0.931232610640308
80	40	0.9274100355013861
80	40	0.9481105184249213
80	40	0.9414860402122087
80	40	0.9187725881171351
80	40	0.9442196015127965
80	40	0.9401708205868419
80	40	0.9331912386699065
80	40	0.9450956568280715
80	40	0.9458640917963904
80	40	0.9506285638119594
80	40	0.9439732452836467
80	40	0.9217891972135993
80	40	0.9406319222666307
80	40	0.9424757469142956
80	40	0.9305028133222946
80	40	0.9347358441116835
80	40	0.9326923663953413
80	40	0.9332094181431715
80	40	0.9251766592354803
80	40	0.9298048343352353
80	40	0.9393248301375526
80	40	0.9205496070425181
80	40	0.95076389373959
80	40	0.9305971713828751
80	40	0.914285220404577
80	40	0.935154729257718
80	40	0.9462955898994148
80	40	0.915164327552757
80	40	0.9304949459237905
80	40	0.9446590048569007
80	40	0.9233767737375354
80	40	0.9324127170071409
80	40	0.9411652380296202
80	40	0.9421434141845252
80	40	0.888068733304862
80	40	0.9110773740143957
80	40	0.929080089230127
80	40	0.938759325537944
80	40	0.9360132568245381
80	40	0.940882223279976
80	40	0.9243969020192219
80	40	0.9601962443091712
80	40	0.9480519259013337
80	40	0.9539816287595485
80	40	0.9374625874007443
80	40	0.9505803400067829
80	40	0.9399696638119239
80	40	0.9296438394159869
80	40	0.9533489008039467
80	40	0.897010000379458
80	40	0.9429513144421652
80	40	0.9510951149108038
80	40	0.9383185644726074
80	40	0.9573695537310463
80	40	0.9281749343777601
80	40	0.932440312435204
80	40	0.9413728255458126
80	40	0.929479173948305
80	40	0.9276661495998266
80	40	0.9529680537918663
80	40	0.9340753035999299
80	40	0.9493307981494413
80	40	0.939626314523529
80	40	0.933923625245761
80	40	0.9283145249198964
80	40	0.9413817545616487
80	40	0.9484724903005443
80	40	0.9294081769450381
80	40	0.9368688239244647
80	40	0.9279542766451543
80	40	0.9443185505336777
80	40	0.915726969384975
80	40	0.9382137956721588
80	40	0.9479387627460114
80	45	0.9615163662807672
80	45	0.9541159956086048
80	45	0.9499930198997202
80	45	0.9535406463368098
80	45	0.9438238666013125
80	45	0.9431639275565388
80	45	0.9221869697356384
80	45	0.9419467924401244
80	45	0.9592599223976309
80	45	0.910580224578688
80	45	0.9592938382850299
80	45	0.9452495908269725
80	45	0.9422146402786779
80	45	0.9522358571676915
80	45	0.9406876270916826
80	45	0.9413929659301931
80	45	0.9453366016476247
80	45	0.9481660156827516
80	45	0.9492486565076288
80	45	0.9565932820553353
80	45	0.9553321748624747
80	45	0.9541176244235671
80	45	0.934177163050012
80	45	0.9447562036796188
80	45	0.9422247987233752
80	45	0.9344053365048722
80	45	0.9347071611388962
80	45	0.9344476778475621
80	45	0.950604860058118
80	45	0.9497951113590468
80	45	0.9598143301727617
80	45	0.9256351752095335
80	45	0.9291484076069778
80	45	0.9501383571586965
80	45	0.95113183640922
80	45	0.955620436338055
80	45	0.9517300284264935
80	45	0.9270854249829668
80	45	0.9465244592094139
80	45	0.9412978635686029
80	45	0.9568310982901946
80	45	0.9492265233070492
80	45	0.9485780100807698
80	45	0.9511865182701892
80	45	0.9267145844182837
80	45	0.9450318914560464
80	45	0.946251349777005
80	45	0.952840819455989
80	45	0.9477006944495876
80	45	0.9449647278094312
80	45	0.9414496876471975
80	45	0.9621509315724576
80	45	0.9456072586414291
80	45	0.9614346427230336
80	45	0.9566271109528999
80	45	0.9512953279111273
80	45	0.9481585889061832
80	45	0.9548081686842212
80	45	0.9477856398624797
80	45	0.9342474844403573
80	45	0.9494632133899448
80	45	0.9491550099666671
80	45	0.9584423765658656
80	45	0.9555833888470848
80	45	0.9461759550433331
80	45	0.9524720325201994
80	45	0.9498695041454943
80	45	0.9568504547403658
80	45	0.9546504721174887
80	45	0.950361941437527
80	45	0.9582941084315523
80	45	0.9283640892235584
80	45	0.9479748337945524
80	45	0.9462745224050492
80	45	0.9454369326227174
80	45	0.9583104188078201
80	45	0.92605949565907
80	45	0.9389033743575164
80	45	0.9496914653961424
80	45	0.9360544244665919
80	45	0.9622085468986306
80	45	0.9614694004738573
80	45	0.9635531967388237
80	45	0.9361152900407653
80	45	0.9609810196476342
80	45	0.9289534769789266
80	45	0.9069670169852165
80	45	0.9482760201594238
80	45	0.9602681737372529
80	45	0.9434301273098855
80	45	0.950186424834335
80	45	0.9503800497349437
80	45	0.9439393679721318
80	45	0.9334740384677875
80	45	0.953235649785814
80	45	0.9397919988124431
80	45	0.9446069513103617
80	45	0.9459632578585752
80	45	0.9535864172692249
80	45	0.9489135544990354
80	50	0.9587354840180501
80	50	0.956568505606794
80	50	0.9449653778283095
80	50	0.9310799872954922
80	50	0.9557534109440406
80	50	0.9566228433917631
80	50	0.9289193248218431
80	50	0.9573669607395322
80	50	0.9558625752219898
80	50	0.9543383483426637
80	50	0.9512145874162576
80	50	0.9413342451992218
80	50	0.9614757586748046
80	50	0.9505948892671134
80	50	0.9538141505766957
80	50	0.9535309019912465
80	50	0.9629010604168744
80	50	0.9597904846346027
80	50	0.9619908857891493
80	50	0.9481315837872997
80	50	0.945890048883607
80	50	0.9610710068634057
80	50	0.9608007150165915
80	50	0.9489769703607089
80	50	0.9521769362947563
80	50	0.92928926578882
80	50	0.9351185348110418
80	50	0.9578013403890618
80	50	0.9499936623485794
80	50	0.9583976139696556
80	50	0.9562656578715543
80	50	0.9587740522997429
80	50	0.9480366419667132
80	50	0.9495072213173611
80	50	0.9243093512085002
80	50	0.9563102060326364
80	50	0.9593824144235916
80	50	0.9573503520208039
80	50	0.9216523719751473
80	50	0.9559889201167315
80	50	0.9646134888979344
80	50	0.955682903345009
80	50	0.9543872108992563
80	50	0.931944684814805
80	50	0.9316561113502675
80	50	0.9578101945923326
80	50	0.9545693911171763
80	50	0.9472586374985752
80	50	0.9534552935999502
80	50	0.9478588253931943
80	50	0.9582422415868761
80	50	0.9528843088043448
80	50	0.9593905476938202
80	50	0.9359997471985771
80	50	0.9390233406903271
80	50	0.9530769809579831
80	50	0.9227792059632174
80	50	0.9521376869208172
80	50	0.9321900016560224
80	50	0.947863331922354
80	50	0.9464488001260951
80	50	0.9390455611626795
80	50	0.9499237677372067
80	50	0.9498652290969946
80	50	0.9465320703756313
80	50	0.9347429280954346
80	50	0.9559094028764882
80	50	0.9327537764592555
80	50	0.9497405542878361
80	50	0.9531330062756105
80	50	0.9518048570353235
80	50	0.9587367319428004
80	50	0.9584521721571964
80	50	0.9551249552953952
80	50	0.9652810019560127
80	50	0.9335824220235968
80	50	0.9546310512195657
80	50	0.9580182120465631
80	50	0.949547240216846
80	50	0.9437227102554477
80	50	0.9467742167481157
80	50	0.9556820667777677
80	50	0.9376611560082435
80	50	0.9279348142956028
80	50	0.9392163447650088
80	50	0.9342919023313345
80	50	0.9417318462180025
80	50	0.94912982005887
80	50	0.9537995855821777
80	50	0.9370572011538144
80	50	0.9447644661146343
80	50	0.9610267648031707
80	50	0.9634969914348324
80	50	0.9470112385259419
80	50	0.9393991965976974
80	50	0.949962437349494
80	50	0.9555217259508088
80	50	0.9412461292914758
80	50	0.9533726475505369
80	50	0.9481563872643805
80	55	0.96550385225664
80	55	0.9555070338761782
80	55	0.9574804343091554
80	55	0.9563516357792238
80	55	0.9621526966036517
80	55	0.9417750412197666
80	55	0.9643220081445745
80	55	0.961437576652722
80	55	0.9578868530744451
80	55	0.9630956259470342
80	55	0.9655219650657629
80	55	0.955224009405165
80	55	0.9626257225304133
80	55	0.9573446926097522
80	55	0.9468064910393176
80	55	0.964936193606239
80	55	0.9613023219168814
80	55	0.9413105255738752
80	55	0.9381061871340215
80	55	0.9577750607082373
80	55	0.9460552658424246
80	55	0.9542171970543689
80	55	0.9521712260171827
80	55	0.9589122002496342
80	55	0.9690034336634558
80	55	0.9561374208108885
80	55	0.9527784597273066
80	55	0.953371867368785
80	55	0.9532391706551443
80	55	0.9522828935624879
80	55	0.9520891274796243
80	55	0.9581240690984489
80	55	0.9507283955312573
80	55	0.9601382368105192
80	55	0.9451621647578651
80	55	0.9545798203857757
80	55	0.9472648701768112
80	55	0.9576709200595243
80	55	0.9598600686182179
80	55	0.9525967989958879
80	55	0.9379368758552419
80	55	0.9566470230474998
80	55	0.9544596034088776
80	55	0.9565232754947554
80	55	0.9566398125445792
80	55	0.9469225977171248
80	55	0.9516985629692322
80	55	0.9691056063332455
80	55	0.9676211468897561
80	55	0.9540010617094205
80	55	0.9592697386490339
80	55	0.969677777221236
80	55	0.9497665982008511
80	55	0.9600903165877203
80	55	0.9553626792508455
80	55	0.9313445714185236
80	55	0.9534149767225072
80	55	0.9564543446585064
80	55	0.9420553351207224
80	55	0.9606949327490328
80	55	0.9665076817107485
80	55	0.9589614059019168
80	55	0.9664181490111136
80	55	0.9573446498541616
80	55	0.9444025006763258
80	55	0.9615456681555099
80	55	0.9574196335830012
80	55	0.9661275350354783
80	55	0.9612408925544299
80	55	0.9576305166538068
80	55	0.9590286914233876
80	55	0.9540975490226336
80	55	0.9533631317274608
80	55	0.9520465246914598
80	55	0.9690780709470789
80	55	0.9368311204427477
80	55	0.957489810988928
80	55	0.9403730048364926
80	55	0.9621843162370363
80	55	0.9666426932121246
80	55	0.957074252841675
80	55	0.9327438806801119
80	55	0.9635047131016897
80	55	0.9487326296176546
80	55	0.9613170654988078
80	55	0.9587944944246439
80	55	0.9583463356691133
80	55	0.9591576463460086
80	55	0.9641750220830783
80	55	0.9518427599472559
80	55	0.9619307600638987
80	55	0.9542051909848519
80	55	0.943785260060205
80	55	0.9324366599496857
80	55	0.9433164235239315
80	55	0.9684731273354101
80	55	0.9632768358324001
80	55	0.9623501150532705
80	55	0.9461851391532573
80	55	0.9561901150144213
80	60	0.9453733698238443
80	60	0.95824228350113
80	60	0.963182048981803
80	60	0.9470302394900737
80	60	0.9624740025956423
80	60	0.9675523255958927
80	60	0.9654200049005921
80	60	0.9585629684563605
80	60	0.9392387406659926
80	60	0.9647795173980992
80	60	0.9630483884336886
80	60	0.9736003104176539
80	60	0.9597449189385947
80	60	0.956779409531518
80	60	0.9568216769668569
80	60	0.9504095243846574
80	60	0.9485703703783495
80	60	0.965931191836775
80	60	0.9617495819104549
80	60	0.9637921630581593
80	60	0.9716558172575276
80	60	0.9562545378783986
80	60	0.9492236916253745
80	60	0.9613788527450017
80	60	0.9682177980755258
80	60	0.9514218703558724
80	60	0.9563143844462583
80	60	0.9456627404728183
80	60	0.9597406971575041
80	60	0.9630978846192388
80	60	0.959742446786477
80	60	0.9581259124903378
80	60	0.955023178794206
80	60	0.9433305067304616
80	60	0.9653666101312253
80	60	0.9651808887037303
80	60	0.9581845776254372
80	60	0.9647457260474455
80	60	0.9421246684186187
80	60	0.9567028106349549
80	60	0.9461748765490464
80	60	0.9685312441165
80	60	0.9200479076566054
80	60	0.9605721574153983
80	60	0.9594574348127406
80	60	0.961812354687714
80	60	0.948163607194002
80	60	0.9699071313844415
80	60	0.9487044068707259
80	60	0.9562712331862191
80	60	0.9453359059669031
80	60	0.9450569555565178
80	60	0.9458708378181854
80	60	0.9461898907172255
80	60	0.9518717176592545
80	60	0.9590532420812309
80	60	0.9592996299117466
80	60	0.9603179098359602
80	60	0.9486765684390908
80	60	0.9267104465626785
80	60	0.9556794049103897
80	60	0.9552392997538071
80	60	0.9404609438336798
80	60	0.9535885296180833
80	60	0.962182323604943
80	60	0.9641520406684052
80	60	0.9603852231906933
80	60	0.9698454768773391
80	60	0.9572475122302541
80	60	0.962965551212474
80	60	0.9613113910618437
80	60	0.964950647236537
80	60	0.9568917696673882
80	60	0.9534215637313335
80	60	0.9572754432040911
80	60	0.9669081828532852
80	60	0.9494595771126311
80	60	0.9702300813148449
80	60	0.9443088478085871
80	60	0.9658910968679922
80	60	0.9594839499536785
80	60	0.9654443740482589
80	60	0.9448069197873756
80	60	0.9630200101306173
80	60	0.9586082499968699
80	60	0.9484902453258678
80	60	0.9563463692635187
80	60	0.9578077927981923
80	60	0.9474608648408619
80	60	0.9563795246580481
80	60	0.9692526745284037
80	60	0.9662181808370283
80	60	0.9465875532457096
80	60	0.9569433180597396
80	60	0.9609220290613074
80	60	0.966858487980647
80	60	0.9602550131624665
80	60	0.9567280469431699
80	60	0.953828182478355
80	60	0.9694046696205906
80	65	0.9492526293423976
80	65	0.9641417721057954
80	65	0.9656545366927448
80	65	0.9669321687746582
80	65	0.9629337866283187
80	65	0.9661965132394746
80	65	0.9576432266804734
80	65	0.9605623304408896
80	65	0.9663534020161912
80	65	0.9547340856295571
80	65	0.9696480828614954
80	65	0.9692378770434683
80	65	0.9592337411319064
80	65	0.9739018884714494
80	65	0.9588712606152398
80	65	0.9635114070912992
80	65	0.9489773414258369
80	65	0.9676180235041077
80	65	0.9623675384864964
80	65	0.9684869994568938
80	65	0.9640256064519038
80	65	0.9709977045372601
80	65	0.962312307081839
80	65	0.9521140006105439
80	65	0.9504714576996415
80	65	0.9645302802410805
80	65	0.9711036280856407
80	65	0.9618744941176458
80	65	0.9606018333430765
80	65	0.9484950347912706
80	65	0.9605311566055841
80	65	0.9599291762800409
80	65	0.9643649520704305
80	65	0.947851985287437
80	65	0.9607510631691984
80	65	0.9663737973538155
80	65	0.9634094048793348
80	65	0.9582179614990222
80	65	0.9598558775708952
80	65	0.9655271726136291
80	65	0.9443164578843026
80	65	0.9745512678812998
80	65	0.9469353535828736
80	65	0.9666284538732401
80	65	0.9487241591163589
80	65	0.9617211775203289
80	65	0.9614269850445145
80	65	0.9614451698698231
80	65	0.9431819376797623
80	65	0.9626682561027968
80	65	0.9590884010290954
80	65	0.9450929388462465
80	65	0.9656645743534444
80	65	0.9671420951702789
80	65	0.9581317323510752
80	65	0.9446178592639245
80	65	0.9611679359432325
80	65	0.9666806594699776
80	65	0.9697281944586024
80	65	0.9671326768222662
80	65	0.9606221597918965
80	65	0.9601888294563233
80	65	0.9655844477689131
80	65	0.957811617377711
80	65	0.9566560725415313
80	65	0.9566197486522989
80	65	0.9272703768973759
80	65	0.9683007094376795
80	65	0.9732892724130107
80	65	0.9658004967988867
80	65	0.9719565277966411
80	65	0.9533084071491215
80	65	0.9582005661924279
80	65	0.9655975771062251
80	65	0.9709244076913225
80	65	0.9488118559453307
80	65	0.9550461210181882
80	65	0.9735726167763069
80	65	0.9668472317064019
80	65	0.9657280065435313
80	65	0.958117372545501
80	65	0.9494469738212695
80	65	0.9630085244842311
80	65	0.9495205089421572
80	65	0.9717667277918531
80	65	0.9509796660610546
80	65	0.9631767552754976
80	65	0.946904819232059
80	65	0.9644091904919893
80	65	0.9553111508777509
80	65	0.9724481650701197
80	65	0.9536591914996686
80	65	0.9681436944220638
80	65	0.9531323102722842
80	65	0.9618402156762164
80	65	0.9636367227561601
80	65	0.960283802880287
80	65	0.9606938378760598
80	65	0.9573925619057835
80	65	0.9666464722662332
80	70	0.9664645237373024
80	70	0.9599790618722096
80	70	0.9730261809310152
80	70	0.9483572611515896
80	70	0.964043221455182
80	70	0.9728251234327068
80	70	0.9621722418272809
80	70	0.9632482615646226
80	70	0.9621558769637906
80	70	0.972965531854916
80	70	0.9660750292365979
80	70	0.9705806302315114
80	70	0.969862440339371
80	70	0.9713989670772709
80	70	0.972424142889522
80	70	0.9506414112081529
80	70	0.9663404958785269
80	70	0.9650050228081631
80	70	0.9646096647657069
80	70	0.9562799221250488
80	70	0.9571324059493393
80	70	0.9596787462297022
80	70	0.9694638374174591
80	70	0.9715572152004925
80	70	0.9746689056602478
80	70	0.9616871308000764
80	70	0.9661771796986232
80	70	0.9621468594883317
80	70	0.9678010783066595
80	70	0.9650207632468156
80	70	0.9520465390727387
80	70	0.9640389776213123
80	70	0.946994382588668
80	70	0.9666779685774955
80	70	0.9663327925261989
80	70	0.9750061158222132
80	70	0.9691968307342085
80	70	0.9706975275577775
80	70	0.9720527255403444
80	70	0.9573329386677514
80	70	0.9676279230391224
80	70	0.9634649061373085
80	70	0.9699429071799686
80	70	0.9583246356130707
80	70	0.9699222162050344
80	70	0.9679666996585959
80	70	0.9689854963092893
80	70	0.965001713116348
80	70	0.9628439710440979
80	70	0.9658720580886622
80	70	0.9525621152350022
80	70	0.9705570743291777
80	70	0.9690699594896431
80	70	0.9652557533249664
80	70	0.9711615696355589
80	70	0.9704235527477547
80	70	0.9723328422948423
80	70	0.9511887106218726
80	70	0.9696067228601938
80	70	0.9707896512850126
80	70	0.958674199395029
80	70	0.9754965500632768
80	70	0.9668075897400442
80	70	0.9511371112149835
